Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,6.231854140758514,0.26459574699401855,0.2085,0.3015,0.3671,0.2085,0.2271,0.2007,0.2069,0.0398,0.0251,0.3815,0.471
ASLGCN,2,6.205807089805603,0.16121220588684082,0.2548,0.358,0.4377,0.2548,0.2775,0.2509,0.2581,0.0479,0.0303,0.4515,0.5565
ASLGCN,3,6.1570417284965515,0.16053533554077148,0.2754,0.3818,0.4593,0.2754,0.2981,0.2736,0.2809,0.0512,0.0323,0.48,0.582
ASLGCN,4,6.074485182762146,0.1607189178466797,0.2838,0.3972,0.4713,0.2838,0.3054,0.2803,0.287,0.054,0.0333,0.4995,0.5935
ASLGCN,5,5.9535346031188965,0.15922021865844727,0.2863,0.4006,0.4796,0.2863,0.3092,0.2842,0.2909,0.0547,0.0342,0.507,0.605
ASLGCN,6,5.783086061477661,0.16024518013000488,0.2843,0.3951,0.4765,0.2843,0.3083,0.2833,0.2905,0.0542,0.0342,0.5005,0.6035
ASLGCN,7,5.56958794593811,0.16051602363586426,0.2846,0.3984,0.4824,0.2846,0.3089,0.2819,0.2892,0.0548,0.0346,0.506,0.611
ASLGCN,8,5.308246910572052,0.15987062454223633,0.2816,0.3985,0.4779,0.2816,0.305,0.2785,0.2855,0.0549,0.0344,0.5085,0.6075
ASLGCN,9,5.0113707184791565,0.16067147254943848,0.2784,0.3953,0.481,0.2784,0.3032,0.275,0.2822,0.0548,0.0346,0.5075,0.61
ASLGCN,10,4.6793729066848755,0.1605846881866455,0.2756,0.3894,0.4811,0.2756,0.3022,0.2728,0.2808,0.0537,0.0346,0.498,0.6115
ASLGCN,11,4.330942153930664,0.1610419750213623,0.275,0.3927,0.4831,0.275,0.3012,0.271,0.279,0.0543,0.0347,0.503,0.6155
ASLGCN,12,3.971474349498749,0.16257977485656738,0.2754,0.3957,0.481,0.2754,0.3002,0.2701,0.2777,0.0546,0.0346,0.506,0.6125
ASLGCN,13,3.612043857574463,0.15970945358276367,0.2749,0.3949,0.4801,0.2749,0.2998,0.2697,0.2773,0.0545,0.0346,0.5065,0.614
ASLGCN,14,3.2712170779705048,0.1591033935546875,0.2748,0.3958,0.4788,0.2748,0.2992,0.2697,0.277,0.0546,0.0346,0.5075,0.6125
ASLGCN,15,2.9447032809257507,0.15982890129089355,0.2742,0.3968,0.4836,0.2742,0.2996,0.2682,0.276,0.0548,0.035,0.508,0.619
ASLGCN,16,2.645042359828949,0.16001558303833008,0.2747,0.3946,0.4866,0.2747,0.3013,0.2698,0.2778,0.0547,0.0351,0.508,0.6235
