Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,8.311481893062592,0.3297085762023926,0.0016,0.0024,0.0048,0.0016,0.0023,0.0022,0.0026,0.0006,0.0006,0.006,0.011
DiffNet,2,8.286533117294312,0.14842867851257324,0.0015,0.0025,0.0066,0.0015,0.0027,0.0018,0.0024,0.0006,0.0008,0.006,0.015
DiffNet,3,8.262868404388428,0.14891386032104492,0.0015,0.0025,0.007,0.0015,0.0029,0.002,0.0026,0.0006,0.0008,0.006,0.0155
DiffNet,4,8.235048234462738,0.14661860466003418,0.002,0.0039,0.0081,0.002,0.0033,0.0023,0.0028,0.0009,0.0008,0.0085,0.0165
DiffNet,5,8.199330985546112,0.14835119247436523,0.0022,0.0046,0.0083,0.0022,0.0034,0.0022,0.0029,0.0009,0.0009,0.0085,0.0175
DiffNet,6,8.157564461231232,0.14742183685302734,0.002,0.0041,0.008,0.002,0.0032,0.002,0.0026,0.0008,0.0008,0.008,0.016
DiffNet,7,8.10265189409256,0.14789605140686035,0.0019,0.0037,0.0088,0.0019,0.0034,0.0019,0.0026,0.0008,0.001,0.008,0.019
DiffNet,8,8.034727334976196,0.14725041389465332,0.0022,0.0048,0.0094,0.0022,0.0035,0.002,0.0026,0.001,0.001,0.0095,0.019
DiffNet,9,7.953267693519592,0.14768743515014648,0.0022,0.0045,0.0083,0.0022,0.0034,0.0023,0.0028,0.001,0.0009,0.0095,0.017
DiffNet,10,7.860841989517212,0.14948725700378418,0.0017,0.0033,0.0077,0.0017,0.0031,0.0018,0.0024,0.0007,0.0008,0.007,0.0155
DiffNet,11,7.742563843727112,0.14762401580810547,0.0021,0.0039,0.0073,0.0021,0.0031,0.002,0.0026,0.0008,0.0008,0.0075,0.0155
DiffNet,12,7.618762791156769,0.1469125747680664,0.0022,0.0041,0.007,0.0022,0.0031,0.0023,0.0027,0.0008,0.0007,0.008,0.0145
DiffNet,13,7.475521564483643,0.1498579978942871,0.0023,0.0044,0.0067,0.0023,0.003,0.0024,0.0026,0.0009,0.0007,0.0085,0.013
DiffNet,14,7.3248109221458435,0.14809107780456543,0.0022,0.0041,0.0077,0.0022,0.0033,0.0023,0.0027,0.0008,0.0008,0.008,0.015
DiffNet,15,7.162375628948212,0.14667963981628418,0.0023,0.0045,0.0081,0.0023,0.0034,0.0023,0.0027,0.0009,0.0008,0.009,0.016
DiffNet,16,6.979246437549591,0.14694905281066895,0.0022,0.0044,0.0087,0.0022,0.0035,0.0022,0.0027,0.0009,0.0009,0.0085,0.017
DiffNet,17,6.792258977890015,0.14729022979736328,0.0023,0.004,0.0096,0.0023,0.0039,0.0022,0.0029,0.0008,0.0009,0.0075,0.0175
DiffNet,18,6.584831535816193,0.1493535041809082,0.0022,0.0038,0.009,0.0022,0.0037,0.0021,0.0027,0.0007,0.0009,0.007,0.017
DiffNet,19,6.400352776050568,0.14772939682006836,0.0026,0.0048,0.0092,0.0026,0.0038,0.0024,0.003,0.0009,0.0009,0.0085,0.0175
DiffNet,20,6.192198634147644,0.2758641242980957,0.0027,0.0048,0.0089,0.0027,0.0039,0.0027,0.0033,0.0009,0.0009,0.0085,0.017
DiffNet,21,5.980756640434265,0.17058825492858887,0.0028,0.0049,0.0099,0.0028,0.0043,0.003,0.0036,0.0009,0.0009,0.009,0.0185
DiffNet,22,5.750709891319275,0.16197419166564941,0.0029,0.0052,0.0099,0.0029,0.0043,0.0029,0.0036,0.001,0.0009,0.0095,0.0185
DiffNet,23,5.5611847043037415,0.14771580696105957,0.0031,0.0062,0.0101,0.0031,0.0043,0.0029,0.0033,0.0012,0.001,0.012,0.019
DiffNet,24,5.395345985889435,0.1474475860595703,0.0028,0.0054,0.01,0.0028,0.0041,0.0025,0.0031,0.0011,0.001,0.011,0.019
DiffNet,25,5.231395870447159,0.1473088264465332,0.0025,0.0047,0.0097,0.0025,0.004,0.0024,0.0031,0.0009,0.001,0.009,0.019
DiffNet,26,5.007423639297485,0.16603732109069824,0.0026,0.0042,0.0095,0.0026,0.0041,0.0027,0.0034,0.0009,0.0009,0.0085,0.0185
DiffNet,27,4.80465441942215,0.15892386436462402,0.0025,0.0032,0.0088,0.0025,0.0042,0.0029,0.0037,0.0006,0.0009,0.0065,0.0175
DiffNet,28,4.6739853620529175,0.15725278854370117,0.0028,0.0037,0.0091,0.0028,0.0044,0.0036,0.0043,0.0007,0.0009,0.007,0.0175
DiffNet,29,4.475605636835098,0.14757108688354492,0.0031,0.0042,0.0077,0.0031,0.0041,0.0039,0.0044,0.0008,0.0008,0.008,0.0155
DiffNet,30,4.314798802137375,0.14850497245788574,0.0029,0.0039,0.0077,0.0029,0.0041,0.0038,0.0044,0.0008,0.0008,0.0075,0.0155
DiffNet,31,4.149683952331543,0.14728355407714844,0.0031,0.004,0.007,0.0031,0.004,0.0042,0.0046,0.0008,0.0007,0.008,0.0145
