Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,31.18932294845581,0.7364239692687988,0.0051,0.0046,0.0087,0.0051,0.0067,0.0131,0.0156,0.0045,0.0044,0.045,0.0835
HAGNFixed,2,31.182098388671875,0.5335338115692139,0.0054,0.0046,0.0099,0.0054,0.0076,0.0146,0.0177,0.0047,0.0049,0.046,0.0925
HAGNFixed,3,31.169071316719055,0.5322778224945068,0.0056,0.0049,0.0092,0.0056,0.0073,0.0143,0.017,0.0049,0.0046,0.048,0.087
HAGNFixed,4,31.142997205257416,0.5309617519378662,0.0056,0.0049,0.0083,0.0056,0.007,0.0147,0.0171,0.0046,0.0042,0.0445,0.081
HAGNFixed,5,31.094281375408173,0.5337707996368408,0.0045,0.0038,0.0074,0.0045,0.006,0.0118,0.0142,0.0038,0.0038,0.037,0.0725
HAGNFixed,6,31.0139599442482,0.5307486057281494,0.0041,0.0034,0.0061,0.0041,0.0051,0.0113,0.0131,0.0035,0.0032,0.0345,0.0615
HAGNFixed,7,30.90171104669571,0.5355560779571533,0.0041,0.0034,0.0058,0.0041,0.005,0.0113,0.0129,0.0034,0.0029,0.033,0.057
HAGNFixed,8,30.785211265087128,0.5385761260986328,0.0044,0.0035,0.0061,0.0044,0.0054,0.0126,0.0143,0.0037,0.0032,0.0365,0.0625
HAGNFixed,9,30.652644157409668,0.5309526920318604,0.0045,0.0036,0.0059,0.0045,0.0052,0.0129,0.0144,0.0037,0.003,0.036,0.058
HAGNFixed,10,30.548479914665222,0.5301690101623535,0.0044,0.0035,0.0054,0.0044,0.005,0.0129,0.0142,0.0037,0.0029,0.0365,0.0575
HAGNFixed,11,30.426755964756012,0.5332553386688232,0.0041,0.0033,0.0056,0.0041,0.0049,0.0117,0.0133,0.0035,0.003,0.0345,0.059
HAGNFixed,12,30.31468367576599,0.5303962230682373,0.0042,0.0032,0.0059,0.0042,0.0052,0.0125,0.0143,0.0033,0.003,0.0325,0.0585
HAGNFixed,13,30.185405552387238,0.5312178134918213,0.0043,0.0034,0.0059,0.0043,0.0052,0.0126,0.0144,0.0035,0.0032,0.0345,0.0625
HAGNFixed,14,30.067780315876007,0.5431747436523438,0.0045,0.0035,0.0067,0.0045,0.0057,0.0136,0.0156,0.0035,0.0034,0.035,0.066
HAGNFixed,15,29.928491473197937,0.5398056507110596,0.0049,0.0039,0.0072,0.0049,0.0061,0.0141,0.0164,0.004,0.0037,0.0395,0.073
