Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,39.496251583099365,1.0182390213012695,0.0045,0.0058,0.0107,0.0045,0.0063,0.0077,0.0091,0.0024,0.0022,0.023,0.0432
HAGN,2,39.324063181877136,1.1467978954315186,0.004,0.0053,0.0085,0.004,0.0053,0.0071,0.0081,0.0022,0.0019,0.021,0.0364
HAGN,3,39.04191654920578,0.9868965148925781,0.0043,0.0058,0.0111,0.0043,0.0063,0.0075,0.0091,0.0025,0.0024,0.024,0.0468
HAGN,4,38.71588909626007,1.002934217453003,0.0049,0.0066,0.0119,0.0049,0.0069,0.0087,0.0102,0.0029,0.0026,0.0278,0.0494
HAGN,5,38.240262508392334,1.0051074028015137,0.0053,0.0073,0.0132,0.0053,0.0076,0.0093,0.0111,0.0029,0.0028,0.0284,0.0548
HAGN,6,37.59480959177017,1.0020298957824707,0.0065,0.0088,0.0155,0.0065,0.009,0.0114,0.013,0.0036,0.0031,0.0352,0.0596
HAGN,7,36.75625276565552,1.0251522064208984,0.0072,0.0098,0.0168,0.0072,0.0099,0.0125,0.0145,0.0037,0.0034,0.036,0.0654
HAGN,8,35.7344291806221,1.02225923538208,0.0079,0.011,0.0191,0.0079,0.0109,0.0131,0.0151,0.0041,0.0037,0.04,0.0716
HAGN,9,34.49770563840866,1.0318002700805664,0.0087,0.0122,0.0202,0.0087,0.0117,0.0139,0.016,0.0045,0.0039,0.0432,0.0756
HAGN,10,33.14018893241882,1.1350221633911133,0.0099,0.0137,0.0217,0.0099,0.013,0.0163,0.0186,0.005,0.0042,0.0486,0.0812
HAGN,11,31.68886572122574,0.9995055198669434,0.0108,0.0149,0.0236,0.0108,0.0142,0.0183,0.0208,0.0054,0.0047,0.0526,0.0906
HAGN,12,30.17741620540619,1.000077724456787,0.0116,0.0155,0.0246,0.0116,0.0151,0.0196,0.0221,0.0058,0.0049,0.056,0.0934
HAGN,13,28.665803760290146,1.0190398693084717,0.0123,0.0161,0.0262,0.0123,0.0161,0.021,0.0238,0.0061,0.0052,0.0586,0.1006
HAGN,14,27.099982261657715,1.03045654296875,0.0132,0.0168,0.027,0.0132,0.0172,0.0224,0.0254,0.0064,0.0055,0.0612,0.105
HAGN,15,25.648847073316574,1.0068180561065674,0.0135,0.0172,0.0284,0.0135,0.0178,0.0232,0.0262,0.0066,0.0057,0.0628,0.1082
HAGN,16,24.291423320770264,1.003464698791504,0.0142,0.0182,0.029,0.0142,0.0184,0.0243,0.0274,0.0069,0.0059,0.0658,0.1114
HAGN,17,23.00770393013954,1.012594223022461,0.0141,0.0179,0.0307,0.0141,0.019,0.0245,0.0279,0.0069,0.0061,0.0662,0.116
HAGN,18,21.799182534217834,1.1304762363433838,0.0144,0.0187,0.0325,0.0144,0.0196,0.0248,0.0284,0.0072,0.0064,0.0698,0.1236
HAGN,19,20.689522176980972,1.0156745910644531,0.0148,0.0194,0.0329,0.0148,0.0199,0.0251,0.0286,0.0074,0.0065,0.0714,0.124
HAGN,20,19.704124331474304,1.0037457942962646,0.0153,0.0203,0.0336,0.0153,0.0203,0.0262,0.0296,0.0077,0.0066,0.0744,0.1266
HAGN,21,18.774893581867218,1.0450005531311035,0.0153,0.0203,0.0344,0.0153,0.0205,0.0259,0.0295,0.0077,0.0067,0.0742,0.1278
HAGN,22,17.917581528425217,1.0566070079803467,0.0153,0.0205,0.0345,0.0153,0.0206,0.026,0.0296,0.0077,0.0067,0.0748,0.1286
HAGN,23,17.148260086774826,1.0221233367919922,0.0156,0.0209,0.034,0.0156,0.0205,0.0263,0.0298,0.0079,0.0066,0.0762,0.1268
HAGN,24,16.426205724477768,1.0203320980072021,0.0157,0.0206,0.0347,0.0157,0.021,0.0268,0.0305,0.0078,0.0067,0.0752,0.129
HAGN,25,15.77107310295105,1.1220130920410156,0.016,0.0213,0.0349,0.016,0.021,0.0269,0.0303,0.0079,0.0067,0.0766,0.128
HAGN,26,15.202986270189285,1.0200276374816895,0.0158,0.0209,0.0347,0.0158,0.021,0.0267,0.0303,0.0078,0.0067,0.075,0.129
HAGN,27,14.638268783688545,1.0030930042266846,0.0157,0.0208,0.035,0.0157,0.021,0.0267,0.0304,0.0078,0.0068,0.075,0.1298
HAGN,28,14.131997525691986,1.0196220874786377,0.0159,0.0217,0.0345,0.0159,0.0208,0.0268,0.0303,0.0079,0.0067,0.0768,0.1278
HAGN,29,13.647080317139626,1.003666639328003,0.0158,0.0219,0.0347,0.0158,0.0207,0.0261,0.0296,0.0079,0.0067,0.076,0.1274
HAGN,30,13.277251228690147,1.0219449996948242,0.0156,0.0212,0.0338,0.0156,0.0205,0.0264,0.0298,0.0077,0.0065,0.0746,0.1242
HAGN,31,12.841083571314812,1.0057506561279297,0.0156,0.0213,0.0346,0.0156,0.0207,0.0263,0.0299,0.0078,0.0067,0.075,0.1272
HAGN,32,12.496388956904411,1.140768051147461,0.0157,0.0215,0.0347,0.0157,0.0207,0.0264,0.03,0.0079,0.0067,0.0762,0.1286
