Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,8.340701878070831,0.6692311763763428,0.1997,0.2294,0.3005,0.1997,0.2275,0.3242,0.3342,0.08,0.0558,0.599,0.7405
MHCN,2,6.873342335224152,0.7818150520324707,0.2055,0.2371,0.3107,0.2055,0.2341,0.332,0.342,0.0845,0.0584,0.623,0.7635
MHCN,3,6.452650099992752,0.6685423851013184,0.2105,0.2417,0.3151,0.2105,0.2393,0.3406,0.3497,0.0866,0.0599,0.6425,0.7725
MHCN,4,6.205700397491455,0.6687455177307129,0.2151,0.2461,0.3191,0.2151,0.2438,0.3489,0.3575,0.0892,0.0613,0.654,0.7765
MHCN,5,5.984880775213242,0.6688232421875,0.2153,0.2432,0.3134,0.2153,0.2429,0.3538,0.3628,0.0892,0.0606,0.649,0.7765
MHCN,6,5.862503677606583,0.6728763580322266,0.2157,0.245,0.3221,0.2157,0.2459,0.3522,0.361,0.0903,0.0625,0.6625,0.7865
MHCN,7,5.643664985895157,0.6687912940979004,0.2186,0.2494,0.3179,0.2186,0.2453,0.358,0.366,0.093,0.0621,0.672,0.7845
MHCN,8,5.520215675234795,0.6658003330230713,0.2174,0.25,0.3183,0.2174,0.2441,0.3559,0.3635,0.0928,0.0619,0.6755,0.7845
MHCN,9,5.396956875920296,0.6689193248748779,0.2175,0.2455,0.3217,0.2175,0.2475,0.3607,0.3697,0.0922,0.0635,0.667,0.795
MHCN,10,5.2421906888484955,0.6687421798706055,0.2191,0.2523,0.3243,0.2191,0.2473,0.3581,0.3661,0.0948,0.064,0.684,0.7985
MHCN,11,5.22174496948719,0.67037034034729,0.2175,0.2474,0.3247,0.2175,0.2475,0.3592,0.3678,0.0938,0.0643,0.6755,0.799
MHCN,12,5.1486057341098785,0.6699326038360596,0.2172,0.2494,0.3203,0.2172,0.2447,0.3552,0.3631,0.0945,0.0632,0.679,0.7895
MHCN,13,5.083388715982437,0.6688258647918701,0.216,0.2482,0.3219,0.216,0.2448,0.3558,0.3639,0.0943,0.0638,0.68,0.795
MHCN,14,4.95142574608326,0.6710247993469238,0.2164,0.247,0.3231,0.2164,0.2461,0.3557,0.3644,0.0943,0.0643,0.6785,0.8005
MHCN,15,4.854455590248108,0.6767735481262207,0.2173,0.2498,0.3237,0.2173,0.2463,0.3593,0.3677,0.0948,0.0646,0.6795,0.8015
MHCN,16,4.809496566653252,0.6753590106964111,0.2197,0.2482,0.3217,0.2197,0.2482,0.366,0.3742,0.0954,0.0643,0.681,0.7985
MHCN,17,4.7614515125751495,0.6725914478302002,0.2155,0.2467,0.32,0.2155,0.2439,0.3553,0.3634,0.0948,0.064,0.684,0.8
MHCN,18,4.689618021249771,0.6673734188079834,0.2206,0.2509,0.3229,0.2206,0.2484,0.3644,0.3722,0.0976,0.0649,0.6915,0.801
MHCN,19,4.60679329931736,0.6662158966064453,0.2188,0.2477,0.3256,0.2188,0.2492,0.3629,0.3716,0.0959,0.066,0.682,0.8035
MHCN,20,4.464811488986015,0.6691396236419678,0.2157,0.2441,0.3201,0.2157,0.2452,0.3583,0.3667,0.095,0.0647,0.6755,0.794
MHCN,21,4.454667240381241,0.6620442867279053,0.2177,0.2435,0.3211,0.2177,0.2477,0.367,0.3757,0.0949,0.0648,0.676,0.8
MHCN,22,4.440332412719727,0.6769874095916748,0.2181,0.2449,0.3216,0.2181,0.2479,0.365,0.3739,0.0959,0.0654,0.679,0.803
MHCN,23,4.505099833011627,0.6705598831176758,0.2182,0.244,0.3203,0.2182,0.2477,0.3654,0.3739,0.0953,0.0651,0.6715,0.793
MHCN,24,4.45216292142868,0.6664559841156006,0.2116,0.2397,0.3114,0.2116,0.2396,0.3541,0.3623,0.0929,0.063,0.6775,0.7935
MHCN,25,4.4644008576869965,0.6839509010314941,0.2145,0.2428,0.318,0.2145,0.2438,0.3577,0.3667,0.0948,0.0648,0.6735,0.7985
MHCN,26,4.3867014199495316,0.6690816879272461,0.2127,0.2386,0.317,0.2127,0.2432,0.3603,0.369,0.0932,0.0645,0.6695,0.7915
MHCN,27,4.311392039060593,0.671088457107544,0.2149,0.2405,0.317,0.2149,0.2447,0.3655,0.3743,0.0944,0.0648,0.674,0.799
MHCN,28,4.26079885661602,0.6710541248321533,0.2162,0.2428,0.3196,0.2162,0.2459,0.3648,0.373,0.0959,0.0655,0.6835,0.8025
MHCN,29,4.2636004984378815,0.6706256866455078,0.2161,0.2409,0.3172,0.2161,0.2455,0.368,0.3766,0.0952,0.0649,0.673,0.7955
