Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,140602.10235595703,0.16225600242614746,0.3002,0.4328,0.5297,0.3002,0.3283,0.2861,0.2949,0.0575,0.0368,0.5345,0.658
SimGCL,2,133052.30444335938,0.16164112091064453,0.3732,0.5295,0.6174,0.3732,0.3989,0.36,0.3672,0.0717,0.0435,0.6555,0.7585
SimGCL,3,129129.859375,0.26610279083251953,0.4195,0.5831,0.6648,0.4195,0.4439,0.4091,0.4156,0.0799,0.0474,0.717,0.8095
SimGCL,4,126047.83868408203,0.16588330268859863,0.4573,0.6229,0.7054,0.4573,0.4822,0.4511,0.4575,0.0861,0.051,0.7575,0.8495
SimGCL,5,123688.20404052734,0.16464757919311523,0.4813,0.6476,0.7308,0.4813,0.5066,0.4766,0.4828,0.0903,0.0533,0.7855,0.874
SimGCL,6,122343.96740722656,0.16509127616882324,0.4986,0.6666,0.7509,0.4986,0.5244,0.4957,0.5014,0.0935,0.0552,0.8095,0.8915
SimGCL,7,120728.7808227539,0.1648399829864502,0.5111,0.6806,0.7637,0.5111,0.5366,0.5079,0.5137,0.096,0.0563,0.8225,0.904
SimGCL,8,119787.75350952148,0.16443824768066406,0.5221,0.6936,0.7747,0.5221,0.5475,0.5193,0.5247,0.0981,0.0575,0.8385,0.9135
SimGCL,9,118668.07159423828,0.16845321655273438,0.5328,0.7086,0.7829,0.5328,0.5562,0.5286,0.5331,0.1009,0.0584,0.8545,0.918
SimGCL,10,118039.75405883789,0.16518640518188477,0.5426,0.7202,0.7938,0.5426,0.5655,0.5383,0.5423,0.1032,0.0594,0.867,0.925
SimGCL,11,117513.65814208984,0.16470766067504883,0.5535,0.7289,0.7995,0.5535,0.5756,0.5503,0.5541,0.1049,0.06,0.8745,0.9285
SimGCL,12,117118.20492553711,0.16457200050354004,0.5601,0.7361,0.8094,0.5601,0.5832,0.5564,0.5602,0.1063,0.0611,0.8815,0.935
SimGCL,13,116312.69720458984,0.1672990322113037,0.5684,0.7441,0.814,0.5684,0.5906,0.5648,0.5685,0.1078,0.0616,0.888,0.939
SimGCL,14,115478.26803588867,0.16584229469299316,0.5739,0.7502,0.8187,0.5739,0.5957,0.5704,0.574,0.1089,0.062,0.8915,0.9415
SimGCL,15,115452.69912719727,0.16525721549987793,0.5801,0.7577,0.8231,0.5801,0.6009,0.5767,0.5799,0.1103,0.0625,0.8995,0.9445
SimGCL,16,115258.8207397461,0.16466712951660156,0.5845,0.7629,0.8259,0.5845,0.6046,0.5808,0.5837,0.1114,0.0628,0.9045,0.946
SimGCL,17,115319.85162353516,0.16487407684326172,0.5882,0.7655,0.8303,0.5882,0.6088,0.5847,0.5878,0.1121,0.0632,0.9065,0.9505
SimGCL,18,114155.65908813477,0.16462492942810059,0.5916,0.769,0.8353,0.5916,0.6125,0.5885,0.5917,0.1129,0.0637,0.907,0.953
SimGCL,19,113893.79364013672,0.16497302055358887,0.5944,0.7714,0.8392,0.5944,0.6159,0.5912,0.5947,0.1134,0.0641,0.9085,0.9565
SimGCL,20,113714.70388793945,0.16522932052612305,0.5989,0.7756,0.8434,0.5989,0.6203,0.5956,0.5989,0.1144,0.0645,0.9125,0.9585
SimGCL,21,113806.68307495117,0.164015531539917,0.6021,0.7776,0.8456,0.6021,0.6236,0.5996,0.6029,0.1148,0.0647,0.9145,0.9595
SimGCL,22,113001.98233032227,0.16461491584777832,0.6059,0.7843,0.8492,0.6059,0.6264,0.6013,0.6044,0.1162,0.0652,0.9185,0.961
SimGCL,23,113276.73602294922,0.1642165184020996,0.6098,0.7874,0.8509,0.6098,0.6299,0.6051,0.6081,0.1169,0.0654,0.9195,0.961
SimGCL,24,112540.09146118164,0.16554594039916992,0.6124,0.7902,0.8546,0.6124,0.6329,0.6081,0.611,0.1173,0.0658,0.9235,0.9635
SimGCL,25,113198.74215698242,0.1677255630493164,0.6159,0.795,0.8572,0.6159,0.6356,0.6107,0.6135,0.1183,0.0661,0.9265,0.9655
SimGCL,26,112531.98071289062,0.16493773460388184,0.617,0.7968,0.8603,0.617,0.6372,0.6116,0.6142,0.1186,0.0664,0.929,0.966
SimGCL,27,112261.42498779297,0.1652543544769287,0.6188,0.7984,0.8626,0.6188,0.6392,0.6131,0.6158,0.119,0.0667,0.9295,0.966
SimGCL,28,112661.53274536133,0.1647496223449707,0.6213,0.8009,0.8657,0.6213,0.6419,0.6155,0.6181,0.1196,0.067,0.9315,0.968
SimGCL,29,111985.30838012695,0.16626214981079102,0.623,0.8028,0.8671,0.623,0.6433,0.617,0.6195,0.1201,0.0671,0.933,0.9685
SimGCL,30,112268.67218017578,0.16491293907165527,0.6248,0.8055,0.8685,0.6248,0.6449,0.6187,0.6211,0.1205,0.0673,0.935,0.9685
SimGCL,31,112010.52294921875,0.1641712188720703,0.6276,0.8082,0.8702,0.6276,0.6473,0.6224,0.6247,0.1211,0.0675,0.937,0.9685
SimGCL,32,111616.63760375977,0.16413235664367676,0.6284,0.8098,0.8722,0.6284,0.6483,0.6224,0.6247,0.1215,0.0677,0.938,0.97
SimGCL,33,111437.92803955078,0.16446137428283691,0.6307,0.8112,0.8731,0.6307,0.6505,0.6255,0.6279,0.1217,0.0678,0.938,0.9715
SimGCL,34,111177.13247680664,0.16629862785339355,0.6325,0.8142,0.875,0.6325,0.6519,0.6267,0.6289,0.1223,0.068,0.942,0.9715
SimGCL,35,111652.57586669922,0.16476082801818848,0.6344,0.8154,0.8752,0.6344,0.6535,0.6285,0.6307,0.1226,0.068,0.9415,0.9715
SimGCL,36,111308.42791748047,0.1658625602722168,0.6351,0.8164,0.8762,0.6351,0.6542,0.6288,0.6309,0.1228,0.0681,0.943,0.9725
SimGCL,37,111299.88345336914,0.25400376319885254,0.6367,0.818,0.8785,0.6367,0.656,0.6297,0.6319,0.1231,0.0683,0.9425,0.9735
SimGCL,38,110599.15579223633,0.16573286056518555,0.6378,0.8198,0.8792,0.6378,0.6568,0.63,0.6322,0.1235,0.0684,0.944,0.9745
SimGCL,39,110716.89923095703,0.1674485206604004,0.6392,0.8217,0.8804,0.6392,0.658,0.6316,0.6337,0.1239,0.0686,0.9455,0.975
SimGCL,40,110844.19537353516,0.1653001308441162,0.6406,0.8236,0.881,0.6406,0.659,0.6319,0.6339,0.1243,0.0686,0.947,0.975
SimGCL,41,111033.29400634766,0.1659531593322754,0.6411,0.8245,0.8815,0.6411,0.6594,0.6315,0.6335,0.1246,0.0687,0.948,0.9755
SimGCL,42,110330.67483520508,0.1648564338684082,0.6422,0.8264,0.8822,0.6422,0.6602,0.6324,0.6342,0.1249,0.0688,0.9495,0.975
SimGCL,43,110885.54290771484,0.16437768936157227,0.6427,0.8263,0.8834,0.6427,0.6611,0.6333,0.6352,0.1249,0.0689,0.949,0.9755
SimGCL,44,110968.08642578125,0.16680669784545898,0.6433,0.8273,0.8841,0.6433,0.6617,0.6336,0.6355,0.125,0.069,0.95,0.9755
SimGCL,45,110830.15911865234,0.16488146781921387,0.6453,0.8283,0.8862,0.6453,0.664,0.6363,0.6382,0.1252,0.0692,0.9505,0.9765
SimGCL,46,110556.88821411133,0.17094707489013672,0.6461,0.8301,0.8874,0.6461,0.6646,0.637,0.6388,0.1256,0.0694,0.952,0.977
SimGCL,47,110180.57632446289,0.16658282279968262,0.6482,0.8306,0.8881,0.6482,0.6668,0.6406,0.6424,0.1258,0.0694,0.952,0.9775
