Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,30.49625289440155,0.7638399600982666,0.0057,0.0051,0.0103,0.0057,0.0079,0.015,0.0182,0.0047,0.0049,0.045,0.0945
CSGCN,2,30.490428507328033,0.5499312877655029,0.0059,0.0055,0.0112,0.0059,0.0083,0.0148,0.0183,0.0053,0.0054,0.052,0.104
CSGCN,3,30.481434106826782,0.5730102062225342,0.0073,0.0066,0.0133,0.0073,0.01,0.0188,0.0228,0.0064,0.0063,0.062,0.1205
CSGCN,4,30.46642303466797,0.5639629364013672,0.0092,0.0087,0.0151,0.0092,0.0116,0.024,0.0278,0.008,0.0071,0.0775,0.134
CSGCN,5,30.44252049922943,0.5469756126403809,0.0092,0.0076,0.0162,0.0092,0.0126,0.0257,0.0305,0.0073,0.0075,0.072,0.1415
CSGCN,6,30.407494068145752,0.5691802501678467,0.0098,0.0085,0.016,0.0098,0.0126,0.0268,0.0312,0.0081,0.0075,0.0785,0.1425
CSGCN,7,30.359381914138794,0.5710656642913818,0.0095,0.0087,0.0144,0.0095,0.0114,0.0244,0.0276,0.0082,0.0067,0.0795,0.1285
CSGCN,8,30.29640144109726,0.5536448955535889,0.0089,0.0084,0.014,0.0089,0.011,0.0225,0.0259,0.0078,0.0067,0.076,0.1265
CSGCN,9,30.216505706310272,0.5552325248718262,0.0085,0.0078,0.0138,0.0085,0.0107,0.0216,0.0251,0.0073,0.0065,0.0715,0.123
CSGCN,10,30.12009686231613,0.5751469135284424,0.0085,0.0076,0.013,0.0085,0.0105,0.0223,0.0257,0.0069,0.0062,0.0675,0.117
CSGCN,11,30.01034414768219,0.5553085803985596,0.0076,0.0068,0.0127,0.0076,0.01,0.0196,0.0233,0.0063,0.006,0.061,0.1155
CSGCN,12,29.881539702415466,0.5534861087799072,0.0075,0.0071,0.0128,0.0075,0.0097,0.0186,0.0219,0.0064,0.0059,0.064,0.1125
CSGCN,13,29.741055488586426,0.5676250457763672,0.0075,0.007,0.0125,0.0075,0.0097,0.0191,0.0224,0.0063,0.006,0.0635,0.1135
CSGCN,14,29.58751654624939,0.5752043724060059,0.0071,0.0071,0.0119,0.0071,0.0091,0.0175,0.0207,0.0061,0.0057,0.061,0.1075
CSGCN,15,29.426469326019287,0.5524706840515137,0.0072,0.0071,0.012,0.0072,0.0092,0.0174,0.0206,0.0061,0.0057,0.061,0.109
CSGCN,16,29.254447996616364,0.5507869720458984,0.0073,0.0071,0.0122,0.0073,0.0094,0.0182,0.0214,0.0061,0.0058,0.0615,0.109
CSGCN,17,29.072875499725342,0.5744233131408691,0.0074,0.007,0.0121,0.0074,0.0095,0.019,0.0223,0.006,0.0057,0.06,0.1085
