Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,461043.0595703125,1.1603469848632812,0.0366,0.036,0.0575,0.0366,0.0452,0.0862,0.0947,0.0262,0.0218,0.2285,0.354
SimGCL,2,384617.2470703125,0.9668726921081543,0.056,0.0545,0.0846,0.056,0.0682,0.1284,0.1387,0.0377,0.0308,0.318,0.4695
SimGCL,3,370863.880859375,0.961824893951416,0.0724,0.071,0.1053,0.0724,0.0859,0.1596,0.1704,0.0484,0.0377,0.3885,0.5445
SimGCL,4,361639.64453125,0.9706964492797852,0.0834,0.0812,0.1225,0.0834,0.1001,0.1812,0.1931,0.055,0.0438,0.4295,0.6005
SimGCL,5,354585.099609375,0.9813094139099121,0.0931,0.0909,0.1392,0.0931,0.1127,0.1995,0.2121,0.0614,0.0493,0.4675,0.6485
SimGCL,6,348068.70361328125,0.9545774459838867,0.1023,0.1001,0.1496,0.1023,0.1221,0.2167,0.2282,0.0675,0.0528,0.5055,0.6715
SimGCL,7,344303.525390625,0.9550814628601074,0.1112,0.1094,0.1574,0.1112,0.1301,0.233,0.2439,0.0734,0.0553,0.534,0.693
SimGCL,8,339330.8779296875,0.9646053314208984,0.119,0.1164,0.1645,0.119,0.1379,0.2484,0.2592,0.078,0.058,0.5565,0.713
SimGCL,9,335976.4736328125,0.9728333950042725,0.1253,0.1233,0.1723,0.1253,0.1444,0.2581,0.2691,0.0823,0.0607,0.574,0.7335
SimGCL,10,333541.51708984375,0.9656898975372314,0.1315,0.128,0.1788,0.1315,0.1513,0.2714,0.2821,0.0856,0.0629,0.591,0.7435
SimGCL,11,331396.57373046875,0.963623046875,0.1367,0.1324,0.1851,0.1367,0.1571,0.2822,0.2926,0.0885,0.0653,0.6085,0.758
SimGCL,12,328933.904296875,0.9627199172973633,0.1404,0.1351,0.1905,0.1404,0.1622,0.2905,0.3013,0.0906,0.0674,0.6165,0.7705
SimGCL,13,327589.29345703125,0.9624476432800293,0.1446,0.1386,0.195,0.1446,0.1668,0.2998,0.3101,0.093,0.0692,0.6325,0.7795
SimGCL,14,324674.91748046875,0.9692287445068359,0.1483,0.1414,0.1997,0.1483,0.1713,0.3065,0.3174,0.0951,0.0708,0.635,0.789
SimGCL,15,324389.404296875,0.9832422733306885,0.1526,0.146,0.2047,0.1526,0.1757,0.3133,0.3236,0.0981,0.0727,0.6485,0.797
SimGCL,16,322074.8349609375,0.9558181762695312,0.1558,0.1489,0.2074,0.1558,0.1789,0.3192,0.3295,0.1,0.0738,0.6555,0.801
