Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,30.492696940898895,0.5731189250946045,0.0054,0.0051,0.0092,0.0054,0.007,0.014,0.0165,0.0045,0.0041,0.0435,0.079
HAGN,2,30.39535665512085,0.568549633026123,0.0029,0.0028,0.0049,0.0029,0.0037,0.0069,0.0084,0.0027,0.0025,0.0265,0.05
HAGN,3,30.105864942073822,0.5677967071533203,0.0032,0.0031,0.006,0.0032,0.0044,0.0079,0.0097,0.0031,0.003,0.031,0.0575
HAGN,4,29.728982865810394,0.5699036121368408,0.0034,0.0032,0.0072,0.0034,0.005,0.0089,0.011,0.003,0.0032,0.0285,0.061
HAGN,5,29.19985556602478,0.5689306259155273,0.005,0.0046,0.0079,0.005,0.0062,0.0127,0.0148,0.0041,0.0036,0.041,0.071
HAGN,6,28.509769439697266,0.5684788227081299,0.0061,0.0052,0.0096,0.0061,0.0077,0.0164,0.0189,0.0046,0.0043,0.046,0.0835
HAGN,7,27.66326493024826,0.5717394351959229,0.0073,0.0064,0.0116,0.0073,0.0093,0.0187,0.022,0.0057,0.0053,0.0565,0.104
HAGN,8,26.648652970790863,0.5762221813201904,0.0088,0.0081,0.0138,0.0088,0.0111,0.022,0.0258,0.007,0.0065,0.0685,0.1235
HAGN,9,25.565288364887238,0.5965476036071777,0.0098,0.0083,0.0156,0.0098,0.0124,0.026,0.0298,0.0076,0.007,0.073,0.131
HAGN,10,24.44998061656952,0.6064157485961914,0.0098,0.008,0.0158,0.0098,0.0127,0.0265,0.0308,0.0072,0.0069,0.0685,0.131
HAGN,11,23.332695484161377,0.5829968452453613,0.0101,0.0089,0.0157,0.0101,0.0126,0.0258,0.0295,0.0079,0.007,0.0755,0.1295
HAGN,12,22.21301105618477,0.5713779926300049,0.0104,0.0094,0.016,0.0104,0.0129,0.0265,0.0301,0.0083,0.0072,0.0805,0.133
HAGN,13,21.215624928474426,0.5715136528015137,0.0105,0.0092,0.0172,0.0105,0.0135,0.0272,0.0315,0.0082,0.0076,0.079,0.141
HAGN,14,20.25387617945671,0.5748405456542969,0.0107,0.0097,0.0185,0.0107,0.0142,0.0271,0.0317,0.0086,0.0082,0.083,0.151
HAGN,15,19.412548273801804,0.5714495182037354,0.0111,0.01,0.0189,0.0111,0.0146,0.0287,0.0333,0.0086,0.0083,0.0845,0.1535
HAGN,16,18.59312805533409,0.5719218254089355,0.0112,0.0104,0.0186,0.0112,0.0143,0.0282,0.0323,0.009,0.0081,0.089,0.1505
HAGN,17,17.862082362174988,0.5729842185974121,0.0114,0.0105,0.0186,0.0114,0.0145,0.029,0.0331,0.009,0.0082,0.0895,0.152
HAGN,18,17.184865593910217,0.5757198333740234,0.0111,0.0102,0.0179,0.0111,0.0141,0.0287,0.0328,0.0087,0.0079,0.086,0.146
HAGN,19,16.56934979557991,0.5740401744842529,0.0109,0.01,0.0181,0.0109,0.0141,0.0281,0.0326,0.0084,0.0079,0.083,0.1475
HAGN,20,15.986489176750183,0.5866310596466064,0.011,0.0098,0.0189,0.011,0.0146,0.029,0.0339,0.0083,0.0082,0.0815,0.1535
HAGN,21,15.502603024244308,0.5718846321105957,0.0111,0.0098,0.0189,0.0111,0.0147,0.0292,0.034,0.0085,0.0082,0.084,0.1545
HAGN,22,15.022432804107666,0.5709614753723145,0.0111,0.01,0.019,0.0111,0.0148,0.0293,0.0341,0.0085,0.0084,0.084,0.1545
HAGN,23,14.541207104921341,0.5745906829833984,0.0113,0.0101,0.0189,0.0113,0.0148,0.0296,0.0344,0.0087,0.0083,0.0845,0.1545
HAGN,24,14.126398831605911,0.575247049331665,0.0115,0.0104,0.0191,0.0115,0.0149,0.0299,0.0346,0.0089,0.0085,0.087,0.158
HAGN,25,13.752100467681885,0.5759010314941406,0.0109,0.0098,0.0193,0.0109,0.0149,0.0288,0.0341,0.0083,0.0086,0.0815,0.16
HAGN,26,13.460944831371307,0.5759048461914062,0.0113,0.0103,0.019,0.0113,0.0147,0.0291,0.0341,0.0088,0.0084,0.0845,0.158
HAGN,27,13.059779047966003,0.5734903812408447,0.0111,0.01,0.019,0.0111,0.0146,0.0287,0.0335,0.0087,0.0085,0.084,0.157
HAGN,28,12.770183444023132,0.574591875076294,0.0113,0.0103,0.0186,0.0113,0.0145,0.0294,0.034,0.0089,0.0083,0.0865,0.1545
HAGN,29,12.539487063884735,0.5734708309173584,0.0112,0.0102,0.0186,0.0112,0.0144,0.0289,0.0338,0.0087,0.0083,0.0835,0.155
HAGN,30,12.225733190774918,0.5764338970184326,0.011,0.0101,0.0187,0.011,0.0144,0.0282,0.0331,0.0086,0.0084,0.083,0.1565
HAGN,31,12.05177128314972,0.5824670791625977,0.0106,0.0098,0.0185,0.0106,0.0141,0.0271,0.0323,0.0083,0.0083,0.0805,0.156
HAGN,32,11.748370081186295,0.7042102813720703,0.0105,0.0098,0.0183,0.0105,0.0139,0.0267,0.0319,0.0083,0.0082,0.0795,0.154
HAGN,33,11.538348734378815,0.5809850692749023,0.011,0.0105,0.0183,0.011,0.014,0.0276,0.0323,0.0089,0.0082,0.086,0.1545
HAGN,34,11.372607037425041,0.6049866676330566,0.0111,0.0103,0.0181,0.0111,0.014,0.0283,0.0328,0.0089,0.0081,0.0855,0.152
HAGN,35,11.10717561841011,0.5987863540649414,0.011,0.01,0.0178,0.011,0.014,0.0285,0.0332,0.0087,0.0081,0.0835,0.1525
