Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,5.542455852031708,0.30532050132751465,0.1083,0.1611,0.2079,0.1083,0.1212,0.1,0.1045,0.0196,0.0132,0.196,0.2615
HAGNFixed,2,5.540390312671661,0.12979865074157715,0.1297,0.1939,0.2431,0.1297,0.1432,0.1206,0.1249,0.0244,0.0158,0.241,0.304
HAGNFixed,3,5.537818193435669,0.12792205810546875,0.1497,0.2204,0.2788,0.1497,0.166,0.1407,0.1458,0.0279,0.0182,0.2745,0.3485
HAGNFixed,4,5.534408986568451,0.13263654708862305,0.1706,0.2508,0.3129,0.1706,0.188,0.1609,0.1663,0.0319,0.0206,0.3135,0.3925
HAGNFixed,5,5.529914736747742,0.12980389595031738,0.1873,0.2744,0.3386,0.1873,0.2053,0.1762,0.182,0.0352,0.0224,0.3415,0.425
HAGNFixed,6,5.524014592170715,0.13203716278076172,0.2028,0.295,0.36,0.2028,0.2211,0.192,0.1979,0.0378,0.0239,0.365,0.452
HAGNFixed,7,5.5166261196136475,0.12826800346374512,0.2134,0.3108,0.3703,0.2134,0.2303,0.2019,0.2076,0.0397,0.0247,0.3825,0.4645
HAGNFixed,8,5.50729900598526,0.12658119201660156,0.2173,0.3135,0.3793,0.2173,0.2363,0.2061,0.2124,0.0403,0.0255,0.387,0.477
HAGNFixed,9,5.495868265628815,0.1275339126586914,0.2212,0.3157,0.3895,0.2212,0.2422,0.2118,0.2187,0.0407,0.0263,0.3915,0.4915
HAGNFixed,10,5.482261538505554,0.13934659957885742,0.223,0.3186,0.3913,0.223,0.2435,0.2135,0.2202,0.0413,0.0263,0.3955,0.492
HAGNFixed,11,5.466230869293213,0.1293480396270752,0.2236,0.3214,0.3991,0.2236,0.2454,0.2135,0.2204,0.0417,0.0269,0.4,0.5015
HAGNFixed,12,5.4473453760147095,0.1336832046508789,0.2229,0.3216,0.4003,0.2229,0.2452,0.2124,0.2197,0.0414,0.0271,0.3975,0.5045
HAGNFixed,13,5.425698757171631,0.13029217720031738,0.2217,0.3185,0.4046,0.2217,0.246,0.2116,0.2194,0.0411,0.0273,0.395,0.5085
HAGNFixed,14,5.401361167430878,0.1290576457977295,0.2198,0.317,0.4045,0.2198,0.2444,0.2092,0.2171,0.0409,0.0273,0.3935,0.5075
HAGNFixed,15,5.374495506286621,0.1269080638885498,0.2192,0.3162,0.4023,0.2192,0.2433,0.2085,0.2163,0.0407,0.0271,0.392,0.506
HAGNFixed,16,5.344384968280792,0.1278378963470459,0.2173,0.3129,0.3991,0.2173,0.2416,0.2071,0.2149,0.0403,0.0269,0.3885,0.5025
HAGNFixed,17,5.3122546672821045,0.13186216354370117,0.2157,0.3119,0.3987,0.2157,0.2402,0.2053,0.2133,0.04,0.0269,0.3855,0.503
HAGNFixed,18,5.2767404317855835,0.13057756423950195,0.2131,0.3115,0.3975,0.2131,0.2376,0.202,0.2101,0.0398,0.0268,0.3845,0.5025
HAGNFixed,19,5.238857626914978,0.13281798362731934,0.2099,0.3079,0.3959,0.2099,0.2351,0.1986,0.207,0.0392,0.0267,0.378,0.4995
HAGNFixed,20,5.197453022003174,0.13213849067687988,0.2085,0.3068,0.3956,0.2085,0.2338,0.1965,0.2048,0.0392,0.0267,0.3775,0.4975
HAGNFixed,21,5.153628051280975,0.12578654289245605,0.2072,0.3043,0.3946,0.2072,0.2327,0.1952,0.2033,0.039,0.0265,0.3755,0.4945
HAGNFixed,22,5.109251320362091,0.1279125213623047,0.2052,0.3035,0.3911,0.2052,0.2299,0.1928,0.2007,0.0389,0.0262,0.375,0.49
