Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,12.474774658679962,0.42902231216430664,0.01,0.013,0.0238,0.01,0.0139,0.0157,0.0183,0.0045,0.0042,0.044,0.0815
HAGNFixed,2,12.472350180149078,0.23333954811096191,0.0111,0.014,0.0257,0.0111,0.0153,0.0185,0.0212,0.0049,0.0046,0.0475,0.0875
HAGNFixed,3,12.469558358192444,0.23314404487609863,0.0116,0.0161,0.0305,0.0116,0.0166,0.0184,0.0211,0.0057,0.0051,0.054,0.0945
HAGNFixed,4,12.465640604496002,0.22660088539123535,0.0126,0.0189,0.0337,0.0126,0.0179,0.0197,0.0229,0.0061,0.0057,0.058,0.105
HAGNFixed,5,12.460375905036926,0.3419218063354492,0.0135,0.0199,0.0342,0.0135,0.0187,0.0207,0.024,0.0067,0.006,0.063,0.1115
HAGNFixed,6,12.453053653240204,0.23282170295715332,0.0132,0.0185,0.0352,0.0132,0.019,0.0209,0.0244,0.0063,0.006,0.06,0.1115
HAGNFixed,7,12.44369089603424,0.2256176471710205,0.0136,0.0194,0.0325,0.0136,0.0182,0.0215,0.0243,0.0066,0.0056,0.0645,0.106
HAGNFixed,8,12.431143164634705,0.2260587215423584,0.0128,0.0176,0.0307,0.0128,0.0174,0.0206,0.0235,0.006,0.0052,0.0585,0.1
HAGNFixed,9,12.415158808231354,0.22305655479431152,0.0127,0.0161,0.0294,0.0127,0.0176,0.0215,0.0245,0.0054,0.0053,0.053,0.099
HAGNFixed,10,12.395477771759033,0.22347450256347656,0.0118,0.0155,0.029,0.0118,0.0168,0.02,0.0231,0.0052,0.0052,0.05,0.097
HAGNFixed,11,12.370813012123108,0.22296881675720215,0.0109,0.0143,0.0295,0.0109,0.0165,0.0183,0.022,0.0049,0.0053,0.0465,0.1005
HAGNFixed,12,12.34062659740448,0.22269296646118164,0.0109,0.0151,0.0287,0.0109,0.0159,0.0184,0.0215,0.0049,0.005,0.0475,0.0955
HAGNFixed,13,12.309814751148224,0.22503423690795898,0.0104,0.0143,0.028,0.0104,0.0153,0.0177,0.0206,0.0049,0.0049,0.048,0.0925
HAGNFixed,14,12.272098183631897,0.2230849266052246,0.0094,0.0133,0.0273,0.0094,0.0145,0.0163,0.0195,0.0044,0.0047,0.043,0.089
HAGNFixed,15,12.23149859905243,0.2257676124572754,0.009,0.0131,0.0256,0.009,0.0134,0.0155,0.018,0.0046,0.0044,0.0455,0.082
HAGNFixed,16,12.188209056854248,0.22280192375183105,0.0087,0.013,0.0252,0.0087,0.013,0.0147,0.017,0.0047,0.0043,0.047,0.0815
HAGNFixed,17,12.140582025051117,0.22512578964233398,0.0088,0.0127,0.0244,0.0088,0.0128,0.0151,0.0172,0.0048,0.0042,0.0475,0.0795
HAGNFixed,18,12.089417159557343,0.22436761856079102,0.0088,0.0133,0.0244,0.0088,0.0127,0.0147,0.0168,0.0047,0.0042,0.0465,0.079
