Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,38.81389820575714,0.9669067859649658,0.0056,0.0068,0.0126,0.0056,0.0078,0.0113,0.0129,0.0032,0.0029,0.0312,0.055
CSGCN,2,38.80597507953644,0.9069592952728271,0.0065,0.0083,0.0153,0.0065,0.0092,0.0126,0.0145,0.0038,0.0034,0.037,0.0662
CSGCN,3,38.79070323705673,0.7498390674591064,0.0072,0.0095,0.0185,0.0072,0.0106,0.0137,0.0161,0.0041,0.004,0.0406,0.0772
CSGCN,4,38.76170665025711,0.7568807601928711,0.008,0.0105,0.0209,0.008,0.012,0.0147,0.0175,0.0044,0.0044,0.0432,0.0848
CSGCN,5,38.71325236558914,0.7609457969665527,0.0095,0.0123,0.024,0.0095,0.0139,0.017,0.02,0.0051,0.0049,0.0498,0.0946
CSGCN,6,38.64041566848755,0.7535529136657715,0.0103,0.0139,0.0251,0.0103,0.0145,0.018,0.021,0.0055,0.0051,0.0538,0.0978
CSGCN,7,38.53861749172211,0.7467868328094482,0.0106,0.0142,0.0246,0.0106,0.0145,0.0188,0.0216,0.0057,0.005,0.0554,0.097
CSGCN,8,38.41036784648895,0.7617495059967041,0.0107,0.0141,0.0259,0.0107,0.0152,0.0191,0.0223,0.0056,0.0053,0.0546,0.1022
CSGCN,9,38.25246059894562,0.9025647640228271,0.011,0.0149,0.0266,0.011,0.0154,0.019,0.0221,0.006,0.0054,0.0582,0.1042
CSGCN,10,38.06512796878815,0.7393226623535156,0.0111,0.0156,0.0265,0.0111,0.0152,0.0188,0.0217,0.0062,0.0054,0.0606,0.1038
CSGCN,11,37.85192620754242,0.7460343837738037,0.0111,0.0154,0.027,0.0111,0.0154,0.0191,0.0222,0.0063,0.0055,0.0608,0.106
CSGCN,12,37.61015486717224,0.7756779193878174,0.011,0.0151,0.0276,0.011,0.0156,0.019,0.0222,0.006,0.0055,0.0594,0.1064
CSGCN,13,37.349546015262604,0.7543058395385742,0.0111,0.0154,0.0283,0.0111,0.0159,0.0191,0.0223,0.0062,0.0057,0.0604,0.1086
CSGCN,14,37.06446224451065,0.7437162399291992,0.011,0.0152,0.0283,0.011,0.0158,0.0191,0.0223,0.0061,0.0057,0.06,0.1088
CSGCN,15,36.75507724285126,0.7417342662811279,0.0115,0.0159,0.0291,0.0115,0.0164,0.0199,0.0232,0.0064,0.0059,0.0628,0.1122
CSGCN,16,36.433071076869965,0.8855366706848145,0.0115,0.0159,0.0287,0.0115,0.0163,0.0198,0.0232,0.0062,0.0058,0.0606,0.1102
CSGCN,17,36.08932584524155,0.7461833953857422,0.0115,0.016,0.0294,0.0115,0.0165,0.0197,0.0231,0.0062,0.0059,0.061,0.1124
CSGCN,18,35.73559355735779,0.7367250919342041,0.0115,0.0161,0.0289,0.0115,0.0163,0.0194,0.0228,0.0062,0.0058,0.0608,0.11
CSGCN,19,35.365993678569794,0.7461822032928467,0.0119,0.0169,0.0291,0.0119,0.0164,0.0197,0.0229,0.0065,0.0058,0.0634,0.1112
CSGCN,20,34.98755586147308,0.7679922580718994,0.0119,0.017,0.0296,0.0119,0.0166,0.0198,0.0231,0.0065,0.0059,0.0636,0.1122
CSGCN,21,34.585181415081024,0.7414059638977051,0.012,0.0171,0.0297,0.012,0.0166,0.0199,0.0232,0.0066,0.0059,0.064,0.1122
CSGCN,22,34.17869186401367,0.7394700050354004,0.0117,0.0163,0.0296,0.0117,0.0166,0.0198,0.0231,0.0063,0.0059,0.0618,0.1114
CSGCN,23,33.77641838788986,0.8543975353240967,0.0117,0.0166,0.0286,0.0117,0.0163,0.0196,0.0229,0.0063,0.0057,0.0614,0.1096
CSGCN,24,33.35647666454315,0.7600781917572021,0.0118,0.0167,0.028,0.0118,0.0161,0.0197,0.0228,0.0064,0.0056,0.0624,0.1074
CSGCN,25,32.92548191547394,0.7370283603668213,0.0116,0.0165,0.0287,0.0116,0.0162,0.0194,0.0226,0.0063,0.0057,0.0616,0.1098
CSGCN,26,32.47128492593765,0.7368311882019043,0.0115,0.0164,0.0286,0.0115,0.0161,0.0195,0.0228,0.0062,0.0057,0.061,0.1098
CSGCN,27,32.05581158399582,0.7487990856170654,0.0114,0.0162,0.0288,0.0114,0.0162,0.0194,0.0227,0.0061,0.0057,0.0606,0.1098
CSGCN,28,31.622621834278107,0.7547476291656494,0.0116,0.0165,0.0289,0.0116,0.0162,0.0196,0.0227,0.0064,0.0057,0.0628,0.1096
CSGCN,29,31.160992443561554,0.7341339588165283,0.0114,0.0162,0.0287,0.0114,0.0161,0.0195,0.0226,0.0062,0.0057,0.0612,0.1092
CSGCN,30,30.72966766357422,0.8433692455291748,0.0113,0.0161,0.028,0.0113,0.0158,0.0191,0.0222,0.0062,0.0056,0.0606,0.1064
CSGCN,31,30.296859204769135,0.7495884895324707,0.0112,0.0158,0.0273,0.0112,0.0156,0.0191,0.0222,0.006,0.0055,0.0594,0.1056
CSGCN,32,29.882985174655914,0.7526810169219971,0.0111,0.0157,0.0272,0.0111,0.0154,0.019,0.0221,0.006,0.0054,0.059,0.1046
