Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,12.546112179756165,0.45325565338134766,0.0123,0.019,0.0324,0.0123,0.0174,0.0187,0.0222,0.0064,0.0058,0.0615,0.111
ASLGCN,2,12.54270726442337,0.36739301681518555,0.0132,0.0201,0.0343,0.0132,0.0184,0.0202,0.0235,0.007,0.0061,0.0675,0.117
ASLGCN,3,12.538941621780396,0.24696826934814453,0.0146,0.0223,0.0387,0.0146,0.0206,0.0224,0.0261,0.0077,0.0068,0.075,0.13
ASLGCN,4,12.534467339515686,0.25158095359802246,0.0167,0.025,0.0423,0.0167,0.023,0.0264,0.0302,0.0086,0.0075,0.084,0.141
ASLGCN,5,12.528986692428589,0.2454056739807129,0.0179,0.0265,0.0457,0.0179,0.025,0.0283,0.0327,0.0092,0.0084,0.089,0.156
ASLGCN,6,12.52238404750824,0.24538636207580566,0.0196,0.0282,0.0464,0.0196,0.0263,0.0313,0.0354,0.0096,0.0083,0.0945,0.1555
ASLGCN,7,12.513935983181,0.2515130043029785,0.0208,0.03,0.0502,0.0208,0.0282,0.0334,0.0378,0.0103,0.0089,0.1,0.1665
ASLGCN,8,12.503450214862823,0.24375247955322266,0.0213,0.0306,0.0524,0.0213,0.0292,0.0341,0.0389,0.0105,0.0091,0.1025,0.171
ASLGCN,9,12.491153299808502,0.24991989135742188,0.022,0.031,0.0535,0.022,0.03,0.0357,0.0402,0.0108,0.0092,0.1055,0.171
ASLGCN,10,12.47613662481308,0.24782943725585938,0.0231,0.0316,0.0561,0.0231,0.0317,0.0379,0.0427,0.0111,0.0095,0.1075,0.1775
ASLGCN,11,12.458319365978241,0.24836206436157227,0.0244,0.0342,0.06,0.0244,0.0333,0.0391,0.0438,0.0115,0.0099,0.112,0.182
ASLGCN,12,12.437542498111725,0.24837303161621094,0.0242,0.0339,0.0616,0.0242,0.0339,0.0392,0.0446,0.0113,0.0102,0.1095,0.188
ASLGCN,13,12.41324669122696,0.24858307838439941,0.0236,0.033,0.0619,0.0236,0.0338,0.0377,0.0436,0.011,0.0103,0.1065,0.191
ASLGCN,14,12.386216521263123,0.24650025367736816,0.0239,0.0337,0.0639,0.0239,0.0343,0.0381,0.0438,0.0111,0.0103,0.1085,0.191
ASLGCN,15,12.35512626171112,0.2450723648071289,0.0245,0.0343,0.0632,0.0245,0.0344,0.0392,0.0444,0.0115,0.0103,0.113,0.1905
ASLGCN,16,12.320744633674622,0.2444899082183838,0.0243,0.0343,0.0636,0.0243,0.0344,0.0387,0.0442,0.0111,0.0102,0.109,0.1905
ASLGCN,17,12.282126307487488,0.24720048904418945,0.024,0.0332,0.0632,0.024,0.0343,0.0384,0.0439,0.0111,0.0102,0.1085,0.1895
ASLGCN,18,12.241044342517853,0.24500775337219238,0.0249,0.0352,0.0619,0.0249,0.0342,0.0393,0.0443,0.0113,0.01,0.111,0.184
ASLGCN,19,12.196811556816101,0.2444922924041748,0.0248,0.0349,0.0605,0.0248,0.0337,0.0388,0.0436,0.0114,0.0098,0.111,0.1825
ASLGCN,20,12.146323502063751,0.24564647674560547,0.0242,0.0341,0.0606,0.0242,0.0336,0.0381,0.0434,0.0111,0.0098,0.1085,0.184
ASLGCN,21,12.096983134746552,0.24619841575622559,0.0248,0.0355,0.0597,0.0248,0.0332,0.0379,0.0424,0.0116,0.0097,0.1135,0.1815
ASLGCN,22,12.040471971035004,0.24583792686462402,0.025,0.0354,0.0586,0.025,0.0332,0.0382,0.0428,0.0114,0.0096,0.1115,0.179
ASLGCN,23,11.98102205991745,0.24959897994995117,0.0254,0.0365,0.0583,0.0254,0.0332,0.0386,0.0431,0.0115,0.0095,0.1115,0.177
ASLGCN,24,11.91793143749237,0.24940037727355957,0.0258,0.0372,0.0587,0.0258,0.0335,0.0391,0.0435,0.0115,0.0095,0.1125,0.1765
ASLGCN,25,11.856234312057495,0.24744009971618652,0.0257,0.0369,0.0592,0.0257,0.0335,0.0387,0.0431,0.0114,0.0094,0.111,0.176
ASLGCN,26,11.782089352607727,0.2460474967956543,0.0257,0.0369,0.0588,0.0257,0.0334,0.0383,0.0428,0.0114,0.0094,0.1105,0.176
ASLGCN,27,11.716026961803436,0.2450864315032959,0.0255,0.0364,0.0592,0.0255,0.0336,0.0384,0.043,0.0112,0.0095,0.109,0.1765
ASLGCN,28,11.639204144477844,0.24750328063964844,0.0251,0.0366,0.0594,0.0251,0.0333,0.0374,0.0421,0.0111,0.0096,0.108,0.179
ASLGCN,29,11.566703617572784,0.24625086784362793,0.0256,0.0365,0.059,0.0256,0.0336,0.0385,0.0431,0.0111,0.0095,0.108,0.1775
ASLGCN,30,11.482760310173035,0.245513916015625,0.0253,0.0359,0.0585,0.0253,0.0334,0.0381,0.0428,0.011,0.0095,0.108,0.1775
ASLGCN,31,11.398340463638306,0.24475479125976562,0.0253,0.036,0.0588,0.0253,0.0334,0.0378,0.0424,0.0111,0.0095,0.1085,0.1775
ASLGCN,32,11.319554150104523,0.24664664268493652,0.0257,0.0362,0.0593,0.0257,0.034,0.0387,0.0434,0.0111,0.0096,0.1085,0.1795
ASLGCN,33,11.234553217887878,0.2536342144012451,0.0259,0.0363,0.0583,0.0259,0.0338,0.0391,0.0436,0.0111,0.0095,0.1085,0.176
ASLGCN,34,11.152517914772034,0.2490847110748291,0.0256,0.0359,0.0582,0.0256,0.0337,0.0386,0.0433,0.011,0.0095,0.1075,0.1755
ASLGCN,35,11.057631134986877,0.24692845344543457,0.0258,0.036,0.0586,0.0258,0.0339,0.0391,0.0437,0.0111,0.0095,0.108,0.176
ASLGCN,36,10.966764271259308,0.24782872200012207,0.0261,0.0366,0.0582,0.0261,0.0339,0.0395,0.0438,0.0113,0.0094,0.11,0.175
ASLGCN,37,10.868384182453156,0.2453300952911377,0.0263,0.037,0.0587,0.0263,0.034,0.0396,0.0439,0.0115,0.0094,0.1115,0.175
ASLGCN,38,10.777415037155151,0.24729657173156738,0.0266,0.0379,0.0595,0.0266,0.0342,0.0398,0.044,0.0119,0.0096,0.115,0.1775
ASLGCN,39,10.682089388370514,0.2458512783050537,0.0268,0.0388,0.059,0.0268,0.0341,0.0398,0.0439,0.0119,0.0096,0.1155,0.177
ASLGCN,40,10.579826653003693,0.24570965766906738,0.0274,0.0389,0.0597,0.0274,0.0348,0.041,0.0452,0.012,0.0097,0.1155,0.1785
ASLGCN,41,10.48633348941803,0.24602770805358887,0.0274,0.039,0.0605,0.0274,0.035,0.0412,0.0454,0.0121,0.0098,0.1175,0.1805
ASLGCN,42,10.375427544116974,0.24556612968444824,0.0276,0.0392,0.0604,0.0276,0.0351,0.0414,0.0456,0.0121,0.0097,0.1175,0.181
ASLGCN,43,10.27913236618042,0.2503931522369385,0.0277,0.0392,0.0607,0.0277,0.0353,0.0417,0.0461,0.0121,0.0098,0.1175,0.183
ASLGCN,44,10.184629321098328,0.24773335456848145,0.0277,0.0391,0.0604,0.0277,0.0354,0.0423,0.0467,0.0121,0.0099,0.118,0.1835
ASLGCN,45,10.079962491989136,0.24643754959106445,0.028,0.0396,0.0605,0.028,0.0355,0.0426,0.0469,0.0123,0.0099,0.1195,0.1845
ASLGCN,46,9.969596803188324,0.2459554672241211,0.028,0.0396,0.0626,0.028,0.0363,0.0425,0.0472,0.0123,0.0102,0.119,0.189
ASLGCN,47,9.86084246635437,0.2468423843383789,0.0281,0.0401,0.0619,0.0281,0.036,0.0426,0.0471,0.0124,0.0101,0.12,0.186
ASLGCN,48,9.750284314155579,0.2457127571105957,0.0285,0.0406,0.0622,0.0285,0.0363,0.0436,0.0479,0.0125,0.0101,0.1215,0.186
ASLGCN,49,9.646779775619507,0.24551868438720703,0.0284,0.0397,0.0623,0.0284,0.0364,0.0439,0.0484,0.0126,0.0101,0.1205,0.187
ASLGCN,50,9.528823256492615,0.24628448486328125,0.0285,0.0399,0.0624,0.0285,0.0365,0.044,0.0486,0.0126,0.0102,0.121,0.1875
ASLGCN,51,9.427232205867767,0.24567151069641113,0.0288,0.0395,0.0634,0.0288,0.0373,0.045,0.0499,0.0125,0.0104,0.1195,0.1915
