Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,72.08473145961761,1.6591899394989014,0.0084,0.0037,0.0065,0.0084,0.0084,0.0235,0.0278,0.0084,0.0078,0.079,0.144
ASLGCNSymmetric,2,72.07040238380432,1.4710721969604492,0.009,0.0035,0.007,0.009,0.0092,0.0259,0.0308,0.0088,0.0085,0.0845,0.1565
ASLGCNSymmetric,3,72.04153525829315,1.4655532836914062,0.0095,0.0039,0.0078,0.0095,0.0099,0.0266,0.0317,0.0094,0.0094,0.09,0.1675
ASLGCNSymmetric,4,71.98376923799515,1.4769136905670166,0.0096,0.0039,0.0079,0.0096,0.0099,0.0269,0.0321,0.0099,0.0094,0.096,0.1725
ASLGCNSymmetric,5,71.88314366340637,1.4631152153015137,0.0094,0.0038,0.0076,0.0094,0.01,0.0269,0.0326,0.0096,0.0098,0.095,0.179
ASLGCNSymmetric,6,71.72263783216476,1.4580647945404053,0.0096,0.0041,0.0077,0.0096,0.0099,0.0263,0.032,0.0101,0.0098,0.098,0.184
ASLGCNSymmetric,7,71.49235761165619,1.455430507659912,0.0089,0.0036,0.0068,0.0089,0.0091,0.0247,0.0297,0.0091,0.0089,0.088,0.161
ASLGCNSymmetric,8,71.17941004037857,1.4675304889678955,0.0084,0.0033,0.0066,0.0084,0.0089,0.0235,0.0286,0.0085,0.0087,0.0815,0.1555
ASLGCNSymmetric,9,70.79940068721771,1.463136911392212,0.0087,0.0034,0.0071,0.0087,0.0093,0.0243,0.0298,0.0087,0.0092,0.0825,0.167
ASLGCNSymmetric,10,70.3321099281311,1.4655406475067139,0.0088,0.0037,0.0068,0.0088,0.009,0.0233,0.0283,0.0093,0.0088,0.0875,0.1615
ASLGCNSymmetric,11,69.78968399763107,1.4617416858673096,0.0089,0.0037,0.0072,0.0089,0.0093,0.024,0.0294,0.0093,0.0092,0.0895,0.17
ASLGCNSymmetric,12,69.18425613641739,1.4534704685211182,0.0092,0.0038,0.0075,0.0092,0.0096,0.0247,0.0301,0.0098,0.0096,0.0945,0.1775
ASLGCNSymmetric,13,68.47906464338303,1.4676880836486816,0.0093,0.0038,0.0072,0.0093,0.0094,0.0255,0.0309,0.0097,0.0092,0.093,0.172
ASLGCNSymmetric,14,67.69735085964203,1.4836182594299316,0.0096,0.0039,0.0076,0.0096,0.0098,0.0266,0.0321,0.0099,0.0095,0.094,0.1765
ASLGCNSymmetric,15,66.84536200761795,1.435957908630371,0.0095,0.0038,0.0077,0.0095,0.01,0.0273,0.0332,0.0094,0.0097,0.092,0.1795
ASLGCNSymmetric,16,65.90930193662643,1.4474422931671143,0.0096,0.0039,0.0082,0.0096,0.0104,0.027,0.0333,0.0098,0.0102,0.0945,0.1895
ASLGCNSymmetric,17,64.9192144870758,1.4452083110809326,0.0097,0.0038,0.0082,0.0097,0.0104,0.0274,0.0338,0.0097,0.0101,0.0925,0.187
ASLGCNSymmetric,18,63.8906444311142,1.4394452571868896,0.0102,0.0041,0.0081,0.0102,0.0105,0.0283,0.0341,0.0105,0.0101,0.0995,0.186
ASLGCNSymmetric,19,62.73413556814194,1.4172265529632568,0.01,0.0039,0.0083,0.01,0.0107,0.0283,0.0349,0.01,0.0103,0.095,0.1935
ASLGCNSymmetric,20,61.62115579843521,1.4234216213226318,0.0103,0.0041,0.0084,0.0103,0.0108,0.0282,0.0347,0.0106,0.0105,0.1,0.196
ASLGCNSymmetric,21,60.48259735107422,1.4209575653076172,0.0104,0.0043,0.0086,0.0104,0.011,0.0287,0.0352,0.0109,0.0108,0.104,0.2005
ASLGCNSymmetric,22,59.32114386558533,1.442413091659546,0.01,0.004,0.0086,0.01,0.0109,0.0282,0.035,0.0102,0.0108,0.1,0.1985
ASLGCNSymmetric,23,58.16274178028107,1.4447903633117676,0.0103,0.0043,0.0087,0.0103,0.011,0.0288,0.0352,0.0108,0.0109,0.106,0.2
ASLGCNSymmetric,24,57.06365394592285,1.446850299835205,0.0104,0.0043,0.0086,0.0104,0.011,0.0295,0.0357,0.0107,0.0107,0.105,0.1965
ASLGCNSymmetric,25,56.00855153799057,1.4247817993164062,0.0101,0.0042,0.0086,0.0101,0.011,0.0284,0.0347,0.0105,0.0108,0.1035,0.1965
ASLGCNSymmetric,26,54.93475180864334,1.4173202514648438,0.0103,0.0042,0.0085,0.0103,0.011,0.0288,0.0349,0.0107,0.0107,0.105,0.195
