Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.94248640537262,0.3679332733154297,0.0009,0.0009,0.0022,0.0009,0.0014,0.002,0.0025,0.0005,0.0006,0.005,0.0125
BPR,2,15.91258418560028,0.21962594985961914,0.0008,0.001,0.0025,0.0008,0.0015,0.0017,0.0024,0.0006,0.0008,0.006,0.016
BPR,3,15.884762823581696,0.21487808227539062,0.0009,0.0012,0.0028,0.0009,0.0015,0.0019,0.0024,0.0008,0.0008,0.008,0.0155
BPR,4,15.852415561676025,0.21413493156433105,0.0009,0.0011,0.0026,0.0009,0.0015,0.002,0.0024,0.0006,0.0007,0.0065,0.0135
BPR,5,15.81143307685852,0.21311330795288086,0.0012,0.0017,0.0032,0.0012,0.0018,0.0026,0.0031,0.0009,0.0008,0.0085,0.0155
BPR,6,15.759172976016998,0.2200775146484375,0.0011,0.0015,0.0033,0.0011,0.0019,0.0023,0.0029,0.0009,0.0009,0.0085,0.0185
BPR,7,15.694804728031158,0.22052717208862305,0.0011,0.0014,0.0035,0.0011,0.002,0.0024,0.0031,0.0009,0.001,0.0085,0.02
BPR,8,15.614352464675903,0.21494507789611816,0.0016,0.0022,0.0039,0.0016,0.0023,0.0031,0.0037,0.0012,0.001,0.012,0.0205
BPR,9,15.51608294248581,0.2111356258392334,0.0016,0.002,0.0037,0.0016,0.0022,0.0029,0.0034,0.0011,0.0009,0.0105,0.0185
BPR,10,15.39873331785202,0.21386170387268066,0.0019,0.0026,0.0037,0.0019,0.0023,0.0033,0.0037,0.0013,0.0009,0.0125,0.0185
BPR,11,15.260979294776917,0.2140336036682129,0.0019,0.0027,0.0041,0.0019,0.0025,0.0033,0.0038,0.0013,0.0011,0.013,0.021
BPR,12,15.10080373287201,0.21157217025756836,0.0019,0.0029,0.0043,0.0019,0.0025,0.003,0.0035,0.0014,0.0011,0.0135,0.022
BPR,13,14.922258019447327,0.21069002151489258,0.0017,0.0025,0.0044,0.0017,0.0025,0.0028,0.0035,0.0012,0.0011,0.012,0.0225
BPR,14,14.725154042243958,0.21631169319152832,0.0014,0.002,0.0049,0.0014,0.0026,0.0023,0.0033,0.0009,0.0012,0.009,0.024
BPR,15,14.503533661365509,0.21024584770202637,0.0015,0.002,0.0046,0.0015,0.0026,0.0025,0.0034,0.0009,0.0011,0.009,0.0225
BPR,16,14.263546168804169,0.21333074569702148,0.0017,0.0027,0.0045,0.0017,0.0026,0.0028,0.0035,0.0011,0.0011,0.011,0.0225
BPR,17,14.012158930301666,0.2088150978088379,0.0018,0.0026,0.0045,0.0018,0.0027,0.0031,0.0038,0.0012,0.0011,0.0115,0.0215
BPR,18,13.743716359138489,0.3114936351776123,0.0019,0.0028,0.0046,0.0019,0.0026,0.003,0.0036,0.0013,0.0011,0.0125,0.022
BPR,19,13.464996874332428,0.21330809593200684,0.0021,0.0033,0.0048,0.0021,0.0027,0.0031,0.0036,0.0015,0.0012,0.0145,0.0225
BPR,20,13.172176241874695,0.21764278411865234,0.0021,0.0034,0.0046,0.0021,0.0027,0.0031,0.0037,0.0014,0.0011,0.0135,0.0215
BPR,21,12.874195396900177,0.21267390251159668,0.0021,0.0034,0.0047,0.0021,0.0026,0.003,0.0034,0.0015,0.0011,0.0145,0.0215
BPR,22,12.564088106155396,0.21459627151489258,0.002,0.0032,0.0049,0.002,0.0028,0.003,0.0037,0.0014,0.0012,0.0135,0.0235
BPR,23,12.25849461555481,0.21648597717285156,0.0021,0.0034,0.0049,0.0021,0.0028,0.0032,0.0037,0.0015,0.0012,0.0145,0.023
BPR,24,11.944884419441223,0.21381258964538574,0.0022,0.0035,0.0049,0.0022,0.0029,0.0033,0.0039,0.0015,0.0012,0.015,0.0235
BPR,25,11.613095462322235,0.21638751029968262,0.0021,0.0035,0.0049,0.0021,0.0027,0.003,0.0036,0.0015,0.0012,0.015,0.023
BPR,26,11.317574322223663,0.2142174243927002,0.002,0.0032,0.005,0.002,0.0028,0.003,0.0036,0.0014,0.0012,0.014,0.0235
BPR,27,11.000430077314377,0.21279191970825195,0.0021,0.0032,0.005,0.0021,0.0029,0.0034,0.004,0.0014,0.0012,0.014,0.0235
BPR,28,10.694977670907974,0.21605277061462402,0.0022,0.0033,0.0048,0.0022,0.0029,0.0037,0.0043,0.0015,0.0012,0.0145,0.0225
BPR,29,10.409451633691788,0.2145066261291504,0.0022,0.0033,0.0048,0.0022,0.0028,0.0035,0.004,0.0015,0.0011,0.0145,0.022
BPR,30,10.09052860736847,0.21389293670654297,0.0021,0.0032,0.0049,0.0021,0.0028,0.0035,0.004,0.0015,0.0012,0.0145,0.0225
BPR,31,9.815292030572891,0.21313905715942383,0.0021,0.0033,0.0047,0.0021,0.0027,0.0034,0.004,0.0015,0.0011,0.0145,0.0225
BPR,32,9.520292520523071,0.21699810028076172,0.0021,0.0033,0.0047,0.0021,0.0027,0.0034,0.004,0.0015,0.0011,0.0145,0.0225
BPR,33,9.251310616731644,0.21267914772033691,0.002,0.003,0.0047,0.002,0.0027,0.0033,0.0039,0.0014,0.0011,0.0135,0.0225
BPR,34,8.973633021116257,0.21659207344055176,0.0019,0.0029,0.0047,0.0019,0.0027,0.0032,0.0039,0.0013,0.0011,0.013,0.0225
BPR,35,8.736206412315369,0.22086811065673828,0.0019,0.003,0.0047,0.0019,0.0026,0.0029,0.0035,0.0014,0.0011,0.0135,0.0225
BPR,36,8.466963350772858,0.21606945991516113,0.0019,0.003,0.0046,0.0019,0.0026,0.0029,0.0035,0.0014,0.0011,0.0135,0.022
BPR,37,8.236689656972885,0.2943112850189209,0.0018,0.0029,0.0046,0.0018,0.0026,0.0028,0.0035,0.0013,0.0011,0.013,0.0225
BPR,38,7.973219782114029,0.2184734344482422,0.0019,0.003,0.0046,0.0019,0.0025,0.0028,0.0034,0.0014,0.0011,0.0135,0.0225
BPR,39,7.757666528224945,0.2228543758392334,0.0018,0.003,0.0046,0.0018,0.0025,0.0028,0.0034,0.0013,0.0011,0.013,0.022
BPR,40,7.549203842878342,0.21573209762573242,0.0018,0.003,0.0047,0.0018,0.0025,0.0027,0.0032,0.0014,0.0011,0.0135,0.022
