Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.940047323703766,0.49059557914733887,0.0101,0.0142,0.0248,0.0101,0.0142,0.0167,0.0194,0.0055,0.0051,0.055,0.0955
CSGCN,2,15.936541140079498,0.29085469245910645,0.0126,0.0182,0.032,0.0126,0.0181,0.0202,0.024,0.0066,0.0064,0.064,0.1195
CSGCN,3,15.931803464889526,0.28765201568603516,0.0138,0.0194,0.0359,0.0138,0.0197,0.0225,0.0263,0.0075,0.0069,0.072,0.13
CSGCN,4,15.924541175365448,0.2847473621368408,0.0162,0.0224,0.0382,0.0162,0.022,0.0275,0.0312,0.0083,0.0072,0.08,0.136
CSGCN,5,15.913898706436157,0.2845754623413086,0.017,0.0227,0.0388,0.017,0.0231,0.0291,0.0331,0.0085,0.0074,0.0815,0.1395
CSGCN,6,15.898790657520294,0.28311610221862793,0.0171,0.0225,0.0395,0.0171,0.0233,0.0292,0.0332,0.0086,0.0076,0.082,0.143
CSGCN,7,15.877916753292084,0.2835245132446289,0.0158,0.022,0.0344,0.0158,0.0206,0.0252,0.0284,0.008,0.0067,0.076,0.123
CSGCN,8,15.84948319196701,0.29089856147766113,0.0133,0.0192,0.0322,0.0133,0.0181,0.0215,0.0247,0.007,0.0061,0.067,0.115
CSGCN,9,15.813840389251709,0.27660036087036133,0.0115,0.0165,0.028,0.0115,0.0157,0.0193,0.0221,0.0062,0.0053,0.0595,0.102
CSGCN,10,15.76796418428421,0.2800254821777344,0.0093,0.0134,0.0232,0.0093,0.013,0.0156,0.0183,0.0051,0.0047,0.0505,0.0915
CSGCN,11,15.714207708835602,0.27382469177246094,0.0078,0.0115,0.02,0.0078,0.0109,0.0131,0.0154,0.0048,0.0042,0.0475,0.0825
CSGCN,12,15.651391386985779,0.2790200710296631,0.0067,0.0098,0.0169,0.0067,0.0093,0.0112,0.0132,0.0042,0.0036,0.042,0.071
CSGCN,13,15.577310025691986,0.27893519401550293,0.0057,0.008,0.016,0.0057,0.0087,0.01,0.0123,0.0035,0.0034,0.035,0.0685
CSGCN,14,15.496590197086334,0.27608585357666016,0.0058,0.0082,0.0143,0.0058,0.0081,0.0099,0.0118,0.0036,0.0032,0.036,0.0645
CSGCN,15,15.408115923404694,0.28145813941955566,0.0051,0.0073,0.0138,0.0051,0.0078,0.0091,0.0113,0.0032,0.0032,0.032,0.063
CSGCN,16,15.317900657653809,0.2749748229980469,0.0049,0.0067,0.0135,0.0049,0.0075,0.0089,0.011,0.0031,0.0031,0.031,0.0615
CSGCN,17,15.22238314151764,0.2778325080871582,0.0049,0.0069,0.0132,0.0049,0.0074,0.0087,0.0108,0.003,0.003,0.03,0.06
