Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,30.49395388364792,0.42803382873535156,0.0028,0.0027,0.0052,0.0028,0.0039,0.0068,0.0085,0.0028,0.0027,0.028,0.053
DiffNet,2,30.487981736660004,0.427731990814209,0.0028,0.0028,0.0051,0.0028,0.0038,0.0067,0.0084,0.0029,0.0027,0.029,0.054
DiffNet,3,30.482795774936676,0.4324345588684082,0.0026,0.0025,0.0051,0.0026,0.0038,0.0064,0.0082,0.0027,0.0026,0.027,0.053
DiffNet,4,30.476675927639008,0.4324004650115967,0.0027,0.0026,0.0051,0.0027,0.0038,0.0064,0.0083,0.0027,0.0027,0.027,0.0545
DiffNet,5,30.471662640571594,0.43111705780029297,0.0025,0.0025,0.005,0.0025,0.0038,0.0062,0.0082,0.0026,0.0028,0.026,0.057
DiffNet,6,30.465712785720825,0.4280879497528076,0.0025,0.0025,0.0051,0.0025,0.0039,0.006,0.0082,0.0025,0.0029,0.025,0.0575
DiffNet,7,30.4597869515419,0.43141841888427734,0.0024,0.0024,0.0052,0.0024,0.0038,0.0059,0.0081,0.0024,0.0028,0.0245,0.057
DiffNet,8,30.454194724559784,0.42962026596069336,0.0025,0.0025,0.0052,0.0025,0.0038,0.0059,0.0079,0.0026,0.0028,0.026,0.0555
DiffNet,9,30.447470545768738,0.4339468479156494,0.0024,0.0024,0.0051,0.0024,0.0038,0.0058,0.0079,0.0024,0.0027,0.0245,0.0545
DiffNet,10,30.44068855047226,0.5341000556945801,0.0026,0.0025,0.0051,0.0026,0.0038,0.0063,0.0081,0.0026,0.0027,0.0265,0.0545
DiffNet,11,30.434082508087158,0.4289224147796631,0.0027,0.0026,0.005,0.0027,0.0037,0.0063,0.008,0.0027,0.0027,0.0275,0.0535
DiffNet,12,30.427218437194824,0.4339115619659424,0.0028,0.0026,0.0051,0.0028,0.0039,0.0067,0.0085,0.0028,0.0027,0.028,0.054
DiffNet,13,30.419645965099335,0.43372130393981934,0.0028,0.0026,0.0051,0.0028,0.0039,0.0067,0.0085,0.0028,0.0028,0.0285,0.0545
DiffNet,14,30.411347270011902,0.43252086639404297,0.0029,0.0027,0.0048,0.0029,0.0037,0.0069,0.0084,0.0029,0.0026,0.029,0.0515
DiffNet,15,30.403693795204163,0.43009352684020996,0.0029,0.0028,0.005,0.0029,0.0038,0.0069,0.0084,0.0031,0.0027,0.031,0.054
DiffNet,16,30.395292162895203,0.4346458911895752,0.0029,0.0029,0.0051,0.0029,0.0039,0.0069,0.0085,0.0031,0.0028,0.0315,0.055
DiffNet,17,30.386253535747528,0.431412935256958,0.003,0.0029,0.0052,0.003,0.004,0.0073,0.0089,0.0031,0.0028,0.0315,0.056
DiffNet,18,30.3768772482872,0.4315335750579834,0.0029,0.0027,0.005,0.0029,0.0039,0.0071,0.0088,0.003,0.0028,0.0305,0.055
DiffNet,19,30.367604672908783,0.43044328689575195,0.003,0.0028,0.0051,0.003,0.0039,0.0075,0.009,0.0032,0.0028,0.032,0.056
DiffNet,20,30.35743921995163,0.44026827812194824,0.003,0.0028,0.005,0.003,0.0039,0.0072,0.0089,0.0031,0.0028,0.031,0.055
DiffNet,21,30.346032559871674,0.4439539909362793,0.0031,0.0029,0.0052,0.0031,0.0041,0.0078,0.0094,0.0031,0.0029,0.0315,0.0565
DiffNet,22,30.33553558588028,0.4350244998931885,0.003,0.0027,0.0049,0.003,0.0039,0.0078,0.0094,0.0029,0.0027,0.0295,0.0535
DiffNet,23,30.32361137866974,0.42678236961364746,0.0032,0.0028,0.0051,0.0032,0.0041,0.0083,0.0099,0.0031,0.0028,0.031,0.0555
DiffNet,24,30.31066256761551,0.427734375,0.0031,0.0027,0.0051,0.0031,0.004,0.0082,0.0099,0.0029,0.0028,0.0295,0.056
DiffNet,25,30.29775321483612,0.42455101013183594,0.0031,0.0026,0.0051,0.0031,0.0041,0.0083,0.0102,0.0029,0.0029,0.0295,0.057
DiffNet,26,30.28388512134552,0.42894625663757324,0.0031,0.0025,0.005,0.0031,0.0041,0.0087,0.0107,0.0028,0.0028,0.028,0.056
DiffNet,27,30.270050048828125,0.4264659881591797,0.0031,0.0025,0.0053,0.0031,0.0042,0.0083,0.0103,0.0028,0.0029,0.0285,0.0575
DiffNet,28,30.254976868629456,0.42604660987854004,0.0032,0.0026,0.0054,0.0032,0.0043,0.0085,0.0104,0.0029,0.0029,0.0295,0.0575
DiffNet,29,30.238550305366516,0.4294750690460205,0.0034,0.0029,0.0055,0.0034,0.0043,0.0089,0.0106,0.0032,0.0029,0.0325,0.058
DiffNet,30,30.224844336509705,0.4350101947784424,0.0033,0.0029,0.0052,0.0033,0.0041,0.0085,0.01,0.0032,0.0028,0.0325,0.055
DiffNet,31,30.20521855354309,0.43141770362854004,0.0033,0.0028,0.0052,0.0033,0.0042,0.0088,0.0103,0.0032,0.0028,0.032,0.055
DiffNet,32,30.187761962413788,0.43863558769226074,0.0032,0.0027,0.0055,0.0032,0.0043,0.0083,0.01,0.0031,0.0029,0.031,0.0565
DiffNet,33,30.16872227191925,0.43155622482299805,0.0035,0.0031,0.0056,0.0035,0.0043,0.0086,0.01,0.0034,0.0029,0.034,0.0565
DiffNet,34,30.14926528930664,0.43036603927612305,0.0034,0.0032,0.0058,0.0034,0.0045,0.0087,0.0105,0.0032,0.003,0.032,0.059
DiffNet,35,30.130821645259857,0.43670654296875,0.0036,0.0033,0.0055,0.0036,0.0043,0.0091,0.0105,0.0034,0.0028,0.0335,0.0555
DiffNet,36,30.108878195285797,0.43146538734436035,0.0034,0.0032,0.0058,0.0034,0.0045,0.0087,0.0106,0.0032,0.0031,0.032,0.06
DiffNet,37,30.086605191230774,0.4311230182647705,0.0034,0.0031,0.0062,0.0034,0.0046,0.0087,0.0108,0.0033,0.0032,0.0325,0.0635
DiffNet,38,30.06439971923828,0.4309074878692627,0.0035,0.0032,0.0064,0.0035,0.0047,0.0089,0.0108,0.0034,0.0033,0.034,0.064
DiffNet,39,30.04245090484619,0.4321422576904297,0.0035,0.0032,0.0066,0.0035,0.0048,0.0088,0.011,0.0033,0.0033,0.033,0.0655
DiffNet,40,30.018792629241943,0.43148040771484375,0.0037,0.0034,0.0064,0.0037,0.0048,0.0094,0.0113,0.0035,0.0032,0.035,0.0635
DiffNet,41,29.99308007955551,0.43724703788757324,0.0039,0.0034,0.0065,0.0039,0.0051,0.0104,0.0124,0.0036,0.0033,0.0355,0.065
DiffNet,42,29.96718919277191,0.5373003482818604,0.0041,0.0038,0.0063,0.0041,0.0049,0.0106,0.0122,0.0039,0.0032,0.0385,0.0625
DiffNet,43,29.939519941806793,0.43279099464416504,0.0041,0.0037,0.0061,0.0041,0.0049,0.0107,0.0123,0.0038,0.0031,0.038,0.061
DiffNet,44,29.911598324775696,0.4317626953125,0.0043,0.004,0.0067,0.0043,0.0053,0.0112,0.013,0.004,0.0034,0.04,0.0665
DiffNet,45,29.884163975715637,0.42899250984191895,0.0044,0.004,0.0067,0.0044,0.0053,0.0115,0.0132,0.0041,0.0034,0.0405,0.0665
DiffNet,46,29.855946481227875,0.42838478088378906,0.0047,0.0044,0.0066,0.0047,0.0053,0.0119,0.0134,0.0044,0.0033,0.043,0.065
DiffNet,47,29.826268911361694,0.4346790313720703,0.0046,0.0042,0.0066,0.0046,0.0054,0.0121,0.0137,0.0042,0.0033,0.0415,0.0655
DiffNet,48,29.796408653259277,0.4352247714996338,0.0045,0.0042,0.0067,0.0045,0.0054,0.0116,0.0133,0.0042,0.0034,0.041,0.066
DiffNet,49,29.764778971672058,0.433086633682251,0.0046,0.0043,0.0066,0.0046,0.0054,0.0118,0.0135,0.0042,0.0033,0.0415,0.0655
DiffNet,50,29.73237109184265,0.43094730377197266,0.0046,0.0043,0.0068,0.0046,0.0054,0.0119,0.0136,0.0042,0.0034,0.0415,0.0665
DiffNet,51,29.69449520111084,0.4321591854095459,0.0047,0.0043,0.0068,0.0047,0.0054,0.0119,0.0136,0.0043,0.0034,0.042,0.067
DiffNet,52,29.663383781909943,0.4337170124053955,0.0046,0.0044,0.0068,0.0046,0.0054,0.0117,0.0134,0.0043,0.0034,0.042,0.0665
DiffNet,53,29.62857937812805,0.432265043258667,0.0046,0.0044,0.0072,0.0046,0.0056,0.0116,0.0134,0.0043,0.0035,0.042,0.069
DiffNet,54,29.59578025341034,0.4306352138519287,0.0047,0.0044,0.0072,0.0047,0.0056,0.0117,0.0135,0.0043,0.0035,0.0425,0.069
DiffNet,55,29.55687725543976,0.4294707775115967,0.0047,0.0046,0.007,0.0047,0.0055,0.0118,0.0134,0.0045,0.0034,0.044,0.0675
DiffNet,56,29.521362125873566,0.43189096450805664,0.0047,0.0046,0.0072,0.0047,0.0055,0.0117,0.0134,0.0044,0.0035,0.0435,0.068
DiffNet,57,29.481635808944702,0.4331691265106201,0.0046,0.0045,0.0071,0.0046,0.0055,0.0115,0.0132,0.0043,0.0034,0.0425,0.0675
DiffNet,58,29.443187177181244,0.43203115463256836,0.0045,0.0043,0.0071,0.0045,0.0055,0.0115,0.0133,0.0042,0.0034,0.0415,0.067
DiffNet,59,29.40454399585724,0.43245816230773926,0.0046,0.0044,0.0072,0.0046,0.0055,0.0115,0.0132,0.0044,0.0034,0.043,0.067
DiffNet,60,29.362321317195892,0.4309086799621582,0.0045,0.0043,0.0071,0.0045,0.0055,0.0112,0.013,0.0043,0.0034,0.042,0.067
DiffNet,61,29.32770848274231,0.42972469329833984,0.0045,0.0042,0.0073,0.0045,0.0055,0.0111,0.013,0.0042,0.0035,0.0415,0.0685
