Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,6.235217392444611,0.13039660453796387,0.0533,0.0896,0.1293,0.0533,0.0646,0.0506,0.0549,0.0128,0.0097,0.127,0.189
LightGCN,2,6.224234044551849,0.12807250022888184,0.0753,0.1221,0.1767,0.0753,0.0907,0.0721,0.0778,0.0174,0.0131,0.1685,0.252
LightGCN,3,6.204157292842865,0.12777447700500488,0.0914,0.1475,0.2114,0.0914,0.1093,0.0883,0.0946,0.0209,0.0155,0.2035,0.2975
LightGCN,4,6.169694900512695,0.12819409370422363,0.1036,0.1646,0.2257,0.1036,0.1211,0.1015,0.108,0.0232,0.0165,0.225,0.318
LightGCN,5,6.116438508033752,0.12793827056884766,0.1109,0.1775,0.2384,0.1109,0.1284,0.108,0.1142,0.0251,0.0177,0.244,0.3365
LightGCN,6,6.040261387825012,0.12874650955200195,0.1141,0.1824,0.2414,0.1141,0.1312,0.1104,0.1167,0.0261,0.018,0.252,0.342
LightGCN,7,5.938198804855347,0.12798810005187988,0.1168,0.1861,0.2413,0.1168,0.1328,0.1134,0.1193,0.0265,0.0179,0.2565,0.3415
LightGCN,8,5.808989703655243,0.12860369682312012,0.1185,0.1863,0.2433,0.1185,0.1348,0.1161,0.1219,0.0265,0.018,0.257,0.342
LightGCN,9,5.651852607727051,0.12844371795654297,0.1177,0.1822,0.244,0.1177,0.1354,0.1163,0.1227,0.0257,0.0181,0.2485,0.3415
LightGCN,10,5.472181975841522,0.12733054161071777,0.1168,0.182,0.2424,0.1168,0.1341,0.1149,0.1211,0.0259,0.018,0.2495,0.34
LightGCN,11,5.266898095607758,0.12633204460144043,0.1166,0.1808,0.2415,0.1166,0.134,0.1143,0.1205,0.0258,0.0179,0.2475,0.3385
LightGCN,12,5.044200599193573,0.12703895568847656,0.117,0.1797,0.2455,0.117,0.1357,0.1153,0.1219,0.0256,0.0182,0.2465,0.342
LightGCN,13,4.806753218173981,0.12662982940673828,0.1172,0.1795,0.2468,0.1172,0.1362,0.116,0.1227,0.0256,0.0184,0.247,0.347
LightGCN,14,4.562563508749008,0.12645268440246582,0.1168,0.1789,0.247,0.1168,0.1362,0.116,0.1228,0.0255,0.0184,0.246,0.347
LightGCN,15,4.315298557281494,0.12601232528686523,0.1169,0.1789,0.2487,0.1169,0.1366,0.1159,0.1229,0.0255,0.0184,0.2455,0.3475
LightGCN,16,4.066756308078766,0.12610244750976562,0.1168,0.1775,0.2442,0.1168,0.1359,0.1161,0.1229,0.0253,0.0182,0.244,0.3425
LightGCN,17,3.834556609392166,0.12648868560791016,0.1175,0.1799,0.2473,0.1175,0.1366,0.1166,0.1232,0.0257,0.0184,0.2475,0.3455
LightGCN,18,3.598480463027954,0.12642908096313477,0.1183,0.1794,0.2481,0.1183,0.1379,0.118,0.1248,0.0257,0.0185,0.248,0.347
LightGCN,19,3.369076430797577,0.12619709968566895,0.1198,0.1818,0.2462,0.1198,0.1382,0.1195,0.1258,0.0261,0.0184,0.2515,0.345
LightGCN,20,3.1550443172454834,0.12896108627319336,0.1195,0.1806,0.2475,0.1195,0.1385,0.1189,0.1255,0.026,0.0185,0.251,0.3475
LightGCN,21,2.9798337519168854,0.1265707015991211,0.119,0.1788,0.2501,0.119,0.1392,0.1188,0.1257,0.0257,0.0186,0.2485,0.3505
LightGCN,22,2.8014078736305237,0.12688589096069336,0.12,0.1811,0.2514,0.12,0.1399,0.1191,0.1261,0.026,0.0187,0.251,0.3535
LightGCN,23,2.6220531165599823,0.1308910846710205,0.1211,0.1835,0.252,0.1211,0.1406,0.1201,0.1269,0.0264,0.0188,0.2535,0.3535
LightGCN,24,2.4601129591464996,0.12945818901062012,0.1219,0.1858,0.2527,0.1219,0.1408,0.1206,0.1271,0.0267,0.0188,0.2575,0.3545
LightGCN,25,2.3407052159309387,0.12867307662963867,0.1217,0.1852,0.2537,0.1217,0.1411,0.1207,0.1273,0.0267,0.0189,0.2575,0.354
LightGCN,26,2.197111666202545,0.1295316219329834,0.1217,0.1854,0.2562,0.1217,0.1419,0.1202,0.1272,0.0266,0.0191,0.2565,0.3575
LightGCN,27,2.0746332705020905,0.12759757041931152,0.123,0.1876,0.2568,0.123,0.1426,0.1214,0.1281,0.0271,0.0192,0.2615,0.36
LightGCN,28,1.9625067561864853,0.12931060791015625,0.1245,0.189,0.2577,0.1245,0.1439,0.1233,0.1297,0.0275,0.0193,0.265,0.362
LightGCN,29,1.8669914901256561,0.12896299362182617,0.1255,0.1902,0.2592,0.1255,0.145,0.1242,0.1307,0.0276,0.0194,0.266,0.3625
LightGCN,30,1.776779517531395,0.22403883934020996,0.1261,0.19,0.2607,0.1261,0.1462,0.1253,0.1319,0.0277,0.0195,0.2655,0.364
LightGCN,31,1.6900040954351425,0.12957501411437988,0.127,0.1912,0.2605,0.127,0.1465,0.1264,0.1329,0.0279,0.0195,0.2675,0.3635
LightGCN,32,1.6094591170549393,0.12982892990112305,0.1279,0.1943,0.2618,0.1279,0.1471,0.1271,0.1334,0.0282,0.0196,0.27,0.364
LightGCN,33,1.5332199782133102,0.12962579727172852,0.1285,0.1959,0.2631,0.1285,0.1475,0.1274,0.1336,0.0284,0.0196,0.273,0.3665
LightGCN,34,1.4794961810112,0.12993073463439941,0.1283,0.1956,0.2647,0.1283,0.1479,0.1271,0.1337,0.0283,0.0198,0.272,0.3695
LightGCN,35,1.4009068459272385,0.12827420234680176,0.1281,0.193,0.2648,0.1281,0.1485,0.1279,0.1347,0.028,0.0198,0.27,0.3695
LightGCN,36,1.3492660969495773,0.12820839881896973,0.1285,0.1944,0.265,0.1285,0.1486,0.1283,0.1348,0.0282,0.0198,0.272,0.3675
LightGCN,37,1.3026510924100876,0.12966299057006836,0.1289,0.1957,0.2632,0.1289,0.1481,0.1285,0.1348,0.0283,0.0196,0.273,0.3655
LightGCN,38,1.2369085252285004,0.12952518463134766,0.1287,0.1943,0.263,0.1287,0.1484,0.1286,0.1352,0.0281,0.0196,0.2715,0.366
LightGCN,39,1.1991640031337738,0.12786340713500977,0.1302,0.1977,0.2639,0.1302,0.149,0.1298,0.1361,0.0286,0.0196,0.276,0.367
LightGCN,40,1.1491521149873734,0.12891674041748047,0.1305,0.1981,0.2627,0.1305,0.1491,0.13,0.1364,0.0286,0.0197,0.2755,0.367
LightGCN,41,1.1200132220983505,0.12950444221496582,0.1316,0.1986,0.2647,0.1316,0.1505,0.1319,0.1382,0.0287,0.0198,0.277,0.3695
LightGCN,42,1.0747150555253029,0.12929296493530273,0.1325,0.2007,0.2655,0.1325,0.151,0.1325,0.1386,0.029,0.0199,0.2795,0.3695
LightGCN,43,1.0303845256567001,0.12896466255187988,0.1325,0.1996,0.2651,0.1325,0.1513,0.133,0.1393,0.0288,0.0199,0.278,0.3705
LightGCN,44,1.002708412706852,0.12837743759155273,0.1329,0.2016,0.2652,0.1329,0.1512,0.1329,0.139,0.0292,0.02,0.2805,0.372
LightGCN,45,0.9857616648077965,0.12803125381469727,0.1329,0.2014,0.2673,0.1329,0.1519,0.133,0.1393,0.0291,0.0201,0.28,0.374
LightGCN,46,0.9428537786006927,0.1284630298614502,0.1337,0.2034,0.2662,0.1337,0.1518,0.1335,0.1396,0.0293,0.0201,0.282,0.3735
LightGCN,47,0.9171830415725708,0.12877345085144043,0.1334,0.2018,0.266,0.1334,0.1519,0.1334,0.1397,0.0292,0.02,0.2805,0.373
LightGCN,48,0.8931777849793434,0.1263430118560791,0.1338,0.2026,0.2681,0.1338,0.1526,0.1338,0.1402,0.0293,0.0202,0.281,0.376
LightGCN,49,0.8659719675779343,0.1286790370941162,0.1343,0.2024,0.2704,0.1343,0.1537,0.1345,0.141,0.0293,0.0203,0.281,0.377
LightGCN,50,0.8448902145028114,0.1285247802734375,0.1349,0.2035,0.2707,0.1349,0.154,0.1351,0.1415,0.0295,0.0202,0.2835,0.3775
LightGCN,51,0.8172901645302773,0.12813568115234375,0.1343,0.2035,0.2698,0.1343,0.1533,0.1342,0.1405,0.0294,0.0202,0.283,0.3765
LightGCN,52,0.7983706817030907,0.12854790687561035,0.1338,0.2027,0.2683,0.1338,0.1525,0.1337,0.14,0.0293,0.02,0.282,0.375
LightGCN,53,0.7799532562494278,0.12805581092834473,0.1346,0.2023,0.2674,0.1346,0.1533,0.1352,0.1416,0.0292,0.02,0.2815,0.3735
LightGCN,54,0.7608850970864296,0.12669754028320312,0.1355,0.204,0.2675,0.1355,0.1539,0.1359,0.1422,0.0294,0.0201,0.283,0.374
LightGCN,55,0.7407984882593155,0.12791848182678223,0.1357,0.2035,0.2674,0.1357,0.1542,0.1363,0.1426,0.0293,0.0201,0.283,0.3745
LightGCN,56,0.7180068269371986,0.12903118133544922,0.136,0.2039,0.2689,0.136,0.1547,0.1367,0.143,0.0294,0.0202,0.2835,0.377
LightGCN,57,0.7083742618560791,0.12900733947753906,0.136,0.2034,0.2705,0.136,0.1552,0.1367,0.1432,0.0293,0.0203,0.2825,0.3785
LightGCN,58,0.6864259392023087,0.12838006019592285,0.1365,0.2034,0.2717,0.1365,0.1558,0.1375,0.144,0.0295,0.0204,0.283,0.38
LightGCN,59,0.6767615377902985,0.12845778465270996,0.1369,0.2041,0.272,0.1369,0.1561,0.1381,0.1446,0.0296,0.0203,0.284,0.38
LightGCN,60,0.6615512892603874,0.21671628952026367,0.137,0.2054,0.2712,0.137,0.1558,0.1379,0.1443,0.0297,0.0203,0.2845,0.379
LightGCN,61,0.646508127450943,0.13215208053588867,0.1361,0.2036,0.2727,0.1361,0.1558,0.137,0.1437,0.0295,0.0205,0.283,0.3815
LightGCN,62,0.6405046358704567,0.18391942977905273,0.1357,0.2033,0.2711,0.1357,0.1551,0.1363,0.143,0.0295,0.0204,0.282,0.3805
LightGCN,63,0.6391047835350037,0.15369844436645508,0.1368,0.2065,0.2724,0.1368,0.1555,0.1369,0.1434,0.0299,0.0205,0.286,0.3835
LightGCN,64,0.6103796139359474,0.14972853660583496,0.1363,0.2051,0.2717,0.1363,0.1553,0.1365,0.1431,0.0296,0.0205,0.284,0.383
LightGCN,65,0.6059662252664566,0.13296103477478027,0.1365,0.2064,0.2745,0.1365,0.1558,0.1366,0.1431,0.0299,0.0207,0.2865,0.385
LightGCN,66,0.5832496657967567,0.14324641227722168,0.1363,0.2064,0.2741,0.1363,0.1556,0.1363,0.1428,0.0298,0.0206,0.2855,0.3845
LightGCN,67,0.5930702537298203,0.12737607955932617,0.1356,0.2049,0.2737,0.1356,0.1553,0.1355,0.1422,0.0296,0.0206,0.283,0.384
LightGCN,68,0.5678256936371326,0.1723952293395996,0.1352,0.2038,0.2745,0.1352,0.1554,0.1353,0.1422,0.0295,0.0207,0.283,0.3855
LightGCN,69,0.5610603354871273,0.1988828182220459,0.1357,0.2041,0.2742,0.1357,0.1558,0.1361,0.1429,0.0295,0.0207,0.2835,0.3855
LightGCN,70,0.5514798760414124,0.16100287437438965,0.1365,0.2049,0.2731,0.1365,0.1561,0.137,0.1437,0.0296,0.0207,0.285,0.385
LightGCN,71,0.5383716113865376,0.15150690078735352,0.1365,0.2044,0.2732,0.1365,0.1563,0.1376,0.1444,0.0295,0.0206,0.283,0.384
