Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.940079867839813,0.5175490379333496,0.0096,0.0138,0.0251,0.0096,0.0139,0.0151,0.0184,0.0049,0.0049,0.0495,0.097
LightGCN,2,15.936563074588776,0.2473609447479248,0.0124,0.0167,0.0288,0.0124,0.0169,0.02,0.0232,0.0061,0.0056,0.061,0.1085
LightGCN,3,15.931828260421753,0.24968194961547852,0.0142,0.0193,0.0333,0.0142,0.0195,0.0243,0.0279,0.0075,0.0066,0.074,0.126
LightGCN,4,15.924798965454102,0.24754881858825684,0.0172,0.0232,0.0373,0.0172,0.0225,0.0295,0.0331,0.0088,0.0074,0.0865,0.139
LightGCN,5,15.914576530456543,0.2481992244720459,0.0194,0.0262,0.0436,0.0194,0.0259,0.0324,0.0367,0.01,0.0086,0.0965,0.1605
LightGCN,6,15.900374174118042,0.24432682991027832,0.0213,0.0278,0.047,0.0213,0.0287,0.0374,0.0424,0.0105,0.0093,0.0995,0.172
LightGCN,7,15.881193220615387,0.24673867225646973,0.0217,0.0277,0.0504,0.0217,0.0301,0.038,0.0433,0.0107,0.0098,0.102,0.1825
LightGCN,8,15.855911135673523,0.24737095832824707,0.0229,0.0292,0.0505,0.0229,0.0309,0.0394,0.0444,0.0112,0.0098,0.108,0.1835
LightGCN,9,15.82521265745163,0.24595355987548828,0.0239,0.0308,0.0509,0.0239,0.0317,0.0407,0.046,0.0115,0.0101,0.111,0.1885
LightGCN,10,15.787033557891846,0.24664807319641113,0.0245,0.0321,0.0505,0.0245,0.0316,0.0406,0.0455,0.0118,0.01,0.1145,0.1865
LightGCN,11,15.742173075675964,0.24646854400634766,0.0231,0.0312,0.0508,0.0231,0.0305,0.037,0.042,0.0116,0.0099,0.112,0.185
LightGCN,12,15.689120411872864,0.24725341796875,0.0234,0.0304,0.0484,0.0234,0.0301,0.0384,0.0427,0.0115,0.0094,0.1105,0.1765
LightGCN,13,15.629729390144348,0.25219249725341797,0.0222,0.0288,0.0468,0.0222,0.0289,0.0367,0.041,0.011,0.0091,0.1055,0.171
LightGCN,14,15.563627123832703,0.24460983276367188,0.022,0.0291,0.0456,0.022,0.0281,0.0352,0.0392,0.0109,0.0087,0.1035,0.1635
LightGCN,15,15.48742163181305,0.24622821807861328,0.0207,0.0273,0.0432,0.0207,0.0266,0.033,0.0368,0.0103,0.0083,0.0985,0.1545
LightGCN,16,15.407620072364807,0.24620938301086426,0.0201,0.0258,0.043,0.0201,0.0263,0.0326,0.0365,0.0098,0.008,0.094,0.15
LightGCN,17,15.319161415100098,0.24740886688232422,0.02,0.0253,0.0425,0.02,0.0261,0.0324,0.0362,0.0096,0.0079,0.092,0.147
LightGCN,18,15.222001552581787,0.2457287311553955,0.0193,0.0252,0.0423,0.0193,0.0254,0.0308,0.0346,0.0093,0.0078,0.0905,0.145
LightGCN,19,15.122110545635223,0.24379396438598633,0.0192,0.025,0.0419,0.0192,0.0252,0.0309,0.0346,0.0092,0.0077,0.089,0.144
LightGCN,20,15.01607996225357,0.36191749572753906,0.0188,0.0249,0.04,0.0188,0.0243,0.0296,0.033,0.0091,0.0074,0.089,0.139
LightGCN,21,14.903101444244385,0.24625039100646973,0.0186,0.0241,0.0394,0.0186,0.0241,0.0294,0.033,0.0087,0.0073,0.085,0.137
