Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,15.246954262256622,0.5197486877441406,0.0104,0.0137,0.023,0.0104,0.0138,0.0188,0.0209,0.0058,0.0048,0.058,0.0915
CSGCNNoWarmup,2,15.24363785982132,0.3027782440185547,0.012,0.0156,0.0293,0.012,0.0172,0.0215,0.0251,0.0065,0.0061,0.0625,0.117
CSGCNNoWarmup,3,15.239108741283417,0.3094613552093506,0.015,0.0199,0.0343,0.015,0.0205,0.026,0.0298,0.0081,0.0072,0.079,0.1355
CSGCNNoWarmup,4,15.2322056889534,0.2957589626312256,0.017,0.0233,0.0388,0.017,0.0229,0.0289,0.033,0.0094,0.008,0.0915,0.1495
CSGCNNoWarmup,5,15.22208434343338,0.2917509078979492,0.0187,0.0258,0.0426,0.0187,0.0251,0.0318,0.0362,0.0099,0.0085,0.098,0.164
CSGCNNoWarmup,6,15.207520723342896,0.3127930164337158,0.02,0.0268,0.0465,0.02,0.0273,0.0337,0.0383,0.0106,0.0092,0.1045,0.175
CSGCNNoWarmup,7,15.187948822975159,0.2796781063079834,0.0202,0.0265,0.0469,0.0202,0.0278,0.0343,0.0394,0.01,0.0091,0.0985,0.1735
CSGCNNoWarmup,8,15.16165143251419,0.3035850524902344,0.019,0.0249,0.0468,0.019,0.027,0.032,0.0371,0.0094,0.0088,0.0915,0.167
CSGCNNoWarmup,9,15.128023147583008,0.31032586097717285,0.0189,0.0262,0.0456,0.0189,0.0261,0.0307,0.0353,0.0095,0.0087,0.093,0.1615
CSGCNNoWarmup,10,15.086401402950287,0.293226957321167,0.0176,0.0254,0.045,0.0176,0.0251,0.0277,0.0328,0.0089,0.0086,0.088,0.163
CSGCNNoWarmup,11,15.035917222499847,0.276242733001709,0.0161,0.0235,0.0429,0.0161,0.0232,0.0252,0.0299,0.0081,0.0078,0.081,0.149
CSGCNNoWarmup,12,14.97812020778656,0.31315112113952637,0.0152,0.0219,0.0392,0.0152,0.0217,0.0241,0.0285,0.0073,0.0071,0.0725,0.138
CSGCNNoWarmup,13,14.906270205974579,0.3109903335571289,0.0138,0.0204,0.0359,0.0138,0.0198,0.0212,0.0253,0.0066,0.0066,0.0655,0.1275
CSGCNNoWarmup,14,14.828387558460236,0.2745656967163086,0.0128,0.0183,0.0325,0.0128,0.018,0.0202,0.0238,0.0061,0.0059,0.0605,0.1145
CSGCNNoWarmup,15,14.737216353416443,0.29518938064575195,0.0119,0.0181,0.0315,0.0119,0.0168,0.018,0.0214,0.0057,0.0056,0.057,0.109
CSGCNNoWarmup,16,14.637831151485443,0.30968332290649414,0.0103,0.015,0.0285,0.0103,0.0151,0.0157,0.0188,0.0051,0.005,0.051,0.0985
CSGCNNoWarmup,17,14.526737987995148,0.2977015972137451,0.0102,0.0145,0.0272,0.0102,0.0147,0.0159,0.0188,0.0049,0.0047,0.049,0.0925
CSGCNNoWarmup,18,14.407931745052338,0.27428340911865234,0.0102,0.0136,0.026,0.0102,0.0144,0.0164,0.019,0.0048,0.0045,0.0485,0.0875
