Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,10.343674510717392,0.7846920490264893,0.1801,0.2147,0.2798,0.1801,0.2048,0.2802,0.2893,0.0739,0.0503,0.5645,0.695
MHCN,2,7.836228102445602,0.5942072868347168,0.2111,0.2436,0.3212,0.2111,0.2409,0.341,0.3495,0.0873,0.0603,0.647,0.7685
MHCN,3,6.764046937227249,0.5962159633636475,0.2167,0.2501,0.3281,0.2167,0.2466,0.3472,0.3562,0.0915,0.0623,0.6515,0.7775
MHCN,4,6.191140323877335,0.5921890735626221,0.2108,0.241,0.3166,0.2108,0.2398,0.3425,0.3504,0.089,0.0605,0.647,0.7575
MHCN,5,5.878905802965164,0.5912320613861084,0.2109,0.2403,0.3144,0.2109,0.2396,0.3463,0.3551,0.0894,0.0608,0.645,0.771
MHCN,6,5.640256196260452,0.5968201160430908,0.2122,0.2425,0.3134,0.2122,0.2399,0.348,0.356,0.0906,0.0616,0.653,0.7675
MHCN,7,5.3851587921381,0.5900053977966309,0.2063,0.2369,0.3121,0.2063,0.2359,0.339,0.3483,0.0889,0.0619,0.6435,0.776
MHCN,8,5.258983954787254,0.6032836437225342,0.2074,0.2356,0.3112,0.2074,0.2368,0.3421,0.3507,0.0896,0.0618,0.6505,0.77
MHCN,9,5.064293339848518,0.5964956283569336,0.205,0.2358,0.3042,0.205,0.2317,0.338,0.3457,0.0897,0.0605,0.654,0.7685
MHCN,10,4.947859510779381,0.5964560508728027,0.2024,0.2298,0.3014,0.2024,0.2302,0.3377,0.3463,0.0868,0.0597,0.6325,0.7565
MHCN,11,4.82634525001049,0.5941359996795654,0.1961,0.2255,0.2981,0.1961,0.2242,0.3237,0.3323,0.0855,0.0589,0.631,0.753
MHCN,12,4.784755676984787,0.5942399501800537,0.1933,0.2231,0.2943,0.1933,0.2202,0.3202,0.3291,0.085,0.0578,0.621,0.747
MHCN,13,4.71822389960289,0.5944838523864746,0.1939,0.2202,0.293,0.1939,0.2219,0.3257,0.3351,0.0844,0.0584,0.6215,0.756
MHCN,14,4.639062345027924,0.5930113792419434,0.194,0.2202,0.2908,0.194,0.2213,0.326,0.3347,0.0847,0.0582,0.626,0.7485
