Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.24481725692749,0.3056161403656006,0.0125,0.0162,0.0298,0.0125,0.0172,0.0222,0.0253,0.0063,0.0055,0.0615,0.107
HAGN,2,15.203872203826904,0.30562305450439453,0.0082,0.0116,0.0173,0.0082,0.0103,0.013,0.0145,0.0037,0.0029,0.0365,0.0575
HAGN,3,15.0702565908432,0.3049147129058838,0.0045,0.0057,0.0094,0.0045,0.0058,0.0078,0.0089,0.0022,0.0019,0.022,0.0385
HAGN,4,14.805595874786377,0.30560731887817383,0.0034,0.004,0.0093,0.0034,0.0051,0.0064,0.0076,0.0018,0.0018,0.018,0.036
HAGN,5,14.475710451602936,0.3049042224884033,0.004,0.006,0.0088,0.004,0.0051,0.0068,0.0077,0.0024,0.0019,0.0245,0.0375
HAGN,6,14.132089614868164,0.3048532009124756,0.0071,0.0095,0.0139,0.0071,0.0088,0.0126,0.0137,0.0034,0.0026,0.0345,0.052
HAGN,7,13.72531807422638,0.3050544261932373,0.009,0.0117,0.017,0.009,0.011,0.0155,0.017,0.0039,0.0031,0.0395,0.062
HAGN,8,13.234065175056458,0.3053288459777832,0.0111,0.0136,0.021,0.0111,0.0139,0.019,0.0211,0.0047,0.004,0.0475,0.079
HAGN,9,12.704821467399597,0.39800262451171875,0.0132,0.0157,0.0263,0.0132,0.0173,0.0227,0.0256,0.0056,0.005,0.056,0.098
HAGN,10,12.112956643104553,0.3071625232696533,0.0157,0.0203,0.0324,0.0157,0.0201,0.0262,0.0291,0.0069,0.0058,0.0695,0.1135
HAGN,11,11.513212740421295,0.30657386779785156,0.0167,0.0213,0.0335,0.0167,0.0213,0.0286,0.0317,0.0071,0.006,0.071,0.1175
HAGN,12,10.905732154846191,0.3068690299987793,0.0183,0.0237,0.0368,0.0183,0.0231,0.0314,0.0345,0.008,0.0066,0.0795,0.1265
HAGN,13,10.298802942037582,0.3060307502746582,0.0197,0.0259,0.0384,0.0197,0.0244,0.0329,0.036,0.0088,0.007,0.086,0.134
HAGN,14,9.727480471134186,0.30638885498046875,0.0205,0.0272,0.04,0.0205,0.0255,0.0336,0.0372,0.0093,0.0075,0.0905,0.142
HAGN,15,9.15624150633812,0.30712008476257324,0.0213,0.0276,0.0422,0.0213,0.027,0.0348,0.0388,0.0093,0.0078,0.0915,0.149
HAGN,16,8.644051849842072,0.30599021911621094,0.0229,0.0303,0.0435,0.0229,0.028,0.0368,0.0405,0.0102,0.0079,0.0985,0.151
HAGN,17,8.14661529660225,0.3057563304901123,0.0236,0.0313,0.0462,0.0236,0.0293,0.0385,0.0424,0.0106,0.0084,0.102,0.1595
HAGN,18,7.709142833948135,0.3060164451599121,0.024,0.0314,0.0463,0.024,0.0296,0.0402,0.0441,0.0108,0.0084,0.104,0.1605
HAGN,19,7.301713645458221,0.3056786060333252,0.0241,0.0315,0.048,0.0241,0.0303,0.0405,0.0449,0.0108,0.0088,0.104,0.1675
HAGN,20,6.909349471330643,0.30725646018981934,0.0251,0.0325,0.0481,0.0251,0.031,0.0424,0.0466,0.0112,0.0089,0.1075,0.169
HAGN,21,6.544379442930222,0.30629968643188477,0.0252,0.0321,0.05,0.0252,0.0317,0.0437,0.0479,0.0113,0.0092,0.1095,0.173
HAGN,22,6.231561094522476,0.3050377368927002,0.0252,0.0324,0.0502,0.0252,0.0317,0.0433,0.0475,0.0113,0.0091,0.1085,0.171
HAGN,23,5.928426563739777,0.30434751510620117,0.0257,0.0329,0.0495,0.0257,0.0319,0.0439,0.0481,0.0116,0.0093,0.111,0.1735
HAGN,24,5.681705623865128,0.3040010929107666,0.0258,0.0331,0.0522,0.0258,0.0328,0.0434,0.0479,0.0118,0.0097,0.112,0.179
HAGN,25,5.408158853650093,0.30471110343933105,0.0255,0.0334,0.0533,0.0255,0.0327,0.0426,0.0473,0.0118,0.0097,0.112,0.181
HAGN,26,5.175280496478081,0.30397605895996094,0.0252,0.0328,0.0531,0.0252,0.0326,0.0425,0.0473,0.0117,0.0098,0.1115,0.181
HAGN,27,4.94267213344574,0.30592989921569824,0.0261,0.0339,0.0535,0.0261,0.0334,0.0445,0.049,0.012,0.01,0.1155,0.183
HAGN,28,4.733261436223984,0.3047659397125244,0.026,0.0331,0.0533,0.026,0.0333,0.0443,0.0488,0.0118,0.0098,0.114,0.18
HAGN,29,4.584538117051125,0.30411219596862793,0.026,0.0331,0.0528,0.026,0.0331,0.0445,0.0488,0.0119,0.0097,0.1145,0.1775
HAGN,30,4.376935854554176,0.30390381813049316,0.0258,0.0333,0.0534,0.0258,0.0331,0.0435,0.0479,0.012,0.0099,0.1155,0.1805
HAGN,31,4.2148086577653885,0.3993206024169922,0.0259,0.0334,0.0526,0.0259,0.033,0.0435,0.0479,0.0119,0.0099,0.115,0.1805
HAGN,32,4.070018962025642,0.30468273162841797,0.0255,0.0324,0.0521,0.0255,0.0329,0.0432,0.0479,0.0116,0.0099,0.1115,0.18
HAGN,33,3.9525580257177353,0.3049614429473877,0.0257,0.0333,0.0531,0.0257,0.0331,0.0428,0.0475,0.0118,0.01,0.113,0.182
HAGN,34,3.7795850932598114,0.304271936416626,0.0255,0.0333,0.0536,0.0255,0.033,0.0421,0.047,0.0119,0.0101,0.1135,0.183
HAGN,35,3.663492813706398,0.3048090934753418,0.0256,0.0337,0.0539,0.0256,0.0331,0.0423,0.0471,0.012,0.01,0.1145,0.184
HAGN,36,3.5330470502376556,0.30391454696655273,0.0253,0.0328,0.0543,0.0253,0.0331,0.0419,0.0469,0.0119,0.0101,0.1135,0.1855
HAGN,37,3.4149923473596573,0.30361485481262207,0.0256,0.0327,0.0538,0.0256,0.0333,0.043,0.048,0.012,0.0101,0.114,0.1855
HAGN,38,3.34559066593647,0.3068733215332031,0.0259,0.0335,0.0537,0.0259,0.0333,0.0433,0.048,0.0124,0.0101,0.118,0.1855
