Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.244840860366821,0.371823787689209,0.0187,0.0247,0.0415,0.0187,0.0249,0.0313,0.0354,0.0094,0.008,0.091,0.152
ASLGCN,2,15.213319063186646,0.37059640884399414,0.0164,0.0227,0.0375,0.0164,0.022,0.0265,0.0301,0.0081,0.0071,0.0805,0.134
ASLGCN,3,15.127701103687286,0.3692009449005127,0.0113,0.0165,0.0274,0.0113,0.0154,0.0186,0.0213,0.006,0.0053,0.0605,0.1025
ASLGCN,4,14.949984312057495,0.46341848373413086,0.0075,0.0105,0.0202,0.0075,0.0112,0.0129,0.0156,0.0039,0.004,0.039,0.0795
ASLGCN,5,14.656370341777802,0.3592536449432373,0.0063,0.0087,0.0157,0.0063,0.009,0.0117,0.0137,0.0037,0.0034,0.0375,0.0685
ASLGCN,6,14.253223896026611,0.36171698570251465,0.0054,0.008,0.0146,0.0054,0.0082,0.0094,0.0117,0.0032,0.0033,0.0325,0.066
ASLGCN,7,13.786771893501282,0.36963677406311035,0.0064,0.0096,0.0166,0.0064,0.0092,0.0108,0.013,0.0042,0.0038,0.0425,0.0745
ASLGCN,8,13.236816942691803,0.3646245002746582,0.0079,0.0115,0.0213,0.0079,0.0117,0.0139,0.0168,0.0048,0.0047,0.048,0.0915
ASLGCN,9,12.636960625648499,0.37341737747192383,0.0104,0.0153,0.027,0.0104,0.0149,0.0173,0.0206,0.0065,0.0058,0.0645,0.113
ASLGCN,10,11.964879393577576,0.3710918426513672,0.0134,0.0193,0.0309,0.0134,0.0178,0.0225,0.0256,0.0077,0.0063,0.0765,0.1215
ASLGCN,11,11.203256845474243,0.3766939640045166,0.0157,0.0215,0.037,0.0157,0.0214,0.0278,0.0318,0.0086,0.0075,0.085,0.144
ASLGCN,12,10.44530114531517,0.371798038482666,0.019,0.0275,0.0429,0.019,0.0248,0.0313,0.0353,0.0105,0.0086,0.102,0.161
ASLGCN,13,9.632303774356842,0.37009382247924805,0.0224,0.0311,0.0479,0.0224,0.0287,0.0377,0.042,0.0118,0.0094,0.1135,0.1765
ASLGCN,14,8.848427325487137,0.35899949073791504,0.0239,0.032,0.0526,0.0239,0.0318,0.0416,0.0469,0.012,0.0105,0.1155,0.194
ASLGCN,15,8.0662280023098,0.3553948402404785,0.0259,0.0349,0.0549,0.0259,0.0337,0.0451,0.0504,0.0129,0.0109,0.1235,0.201
ASLGCN,16,7.3533596098423,0.368849515914917,0.0283,0.0374,0.0576,0.0283,0.036,0.0492,0.0543,0.0142,0.0116,0.1365,0.212
ASLGCN,17,6.674653112888336,0.3788180351257324,0.0281,0.037,0.0601,0.0281,0.0369,0.0488,0.0546,0.0142,0.0121,0.1355,0.221
ASLGCN,18,6.081586956977844,0.37859344482421875,0.0304,0.0395,0.0613,0.0304,0.0387,0.0526,0.0581,0.0151,0.0124,0.143,0.224
ASLGCN,19,5.547625958919525,0.36921191215515137,0.0309,0.0398,0.0633,0.0309,0.0399,0.0534,0.0591,0.0153,0.0127,0.147,0.231
ASLGCN,20,5.069045573472977,0.35723304748535156,0.0316,0.0408,0.0642,0.0316,0.0405,0.0548,0.0605,0.0158,0.0129,0.1495,0.233
ASLGCN,21,4.645602166652679,0.3729259967803955,0.0319,0.0425,0.0652,0.0319,0.0405,0.0541,0.0596,0.0164,0.013,0.1555,0.2365
ASLGCN,22,4.282386317849159,0.3742640018463135,0.0324,0.0437,0.0665,0.0324,0.0409,0.0543,0.0596,0.0171,0.0133,0.16,0.2385
ASLGCN,23,3.9465828239917755,0.3809545040130615,0.0325,0.0427,0.0675,0.0325,0.0418,0.0559,0.0617,0.0169,0.0137,0.1595,0.2445
ASLGCN,24,3.6439858227968216,0.3785550594329834,0.0327,0.0427,0.0683,0.0327,0.0424,0.0565,0.0625,0.0168,0.0138,0.159,0.2465
ASLGCN,25,3.409223049879074,0.3622262477874756,0.0332,0.0432,0.069,0.0332,0.043,0.0575,0.0637,0.017,0.0141,0.1595,0.251
ASLGCN,26,3.1850399672985077,0.48287320137023926,0.0337,0.0444,0.0697,0.0337,0.0434,0.0582,0.0643,0.0172,0.0142,0.162,0.253
ASLGCN,27,2.9846481382846832,0.3724498748779297,0.0336,0.0442,0.0688,0.0336,0.043,0.0577,0.0636,0.0172,0.014,0.162,0.249
ASLGCN,28,2.791506052017212,0.37763094902038574,0.0337,0.044,0.0694,0.0337,0.0434,0.0586,0.0647,0.0173,0.0141,0.161,0.2505
ASLGCN,29,2.6306958347558975,0.3681223392486572,0.0339,0.0441,0.0696,0.0339,0.0437,0.0586,0.0649,0.0172,0.0142,0.1605,0.252
ASLGCN,30,2.4817624539136887,0.36368823051452637,0.0343,0.0452,0.0703,0.0343,0.0438,0.0591,0.065,0.0177,0.0143,0.1665,0.2555
ASLGCN,31,2.345402218401432,0.36228251457214355,0.0341,0.0455,0.0714,0.0341,0.0439,0.0579,0.064,0.0177,0.0144,0.166,0.257
ASLGCN,32,2.238141246140003,0.3709883689880371,0.0346,0.0464,0.0715,0.0346,0.0441,0.0585,0.0644,0.0179,0.0144,0.1685,0.256
ASLGCN,33,2.0881745368242264,0.3700234889984131,0.0352,0.0465,0.0714,0.0352,0.0446,0.0598,0.0655,0.0182,0.0144,0.1715,0.2565
ASLGCN,34,2.008875049650669,0.3735065460205078,0.0352,0.0466,0.0709,0.0352,0.0444,0.0602,0.0657,0.0182,0.0143,0.17,0.253
ASLGCN,35,1.909796729683876,0.3700718879699707,0.035,0.0456,0.0715,0.035,0.0447,0.0608,0.0667,0.018,0.0145,0.169,0.2575
ASLGCN,36,1.8404760286211967,0.3636138439178467,0.0347,0.0453,0.0714,0.0347,0.0445,0.0597,0.0658,0.0177,0.0144,0.166,0.2565
ASLGCN,37,1.744141437113285,0.3591184616088867,0.0349,0.0454,0.071,0.0349,0.0445,0.0599,0.0659,0.0178,0.0143,0.1655,0.256
ASLGCN,38,1.6755652651190758,0.3697507381439209,0.0347,0.0442,0.0714,0.0347,0.0448,0.0604,0.0666,0.0176,0.0144,0.1635,0.257
ASLGCN,39,1.5987341776490211,0.36797165870666504,0.0344,0.0436,0.0709,0.0344,0.0445,0.0599,0.0662,0.0174,0.0143,0.162,0.2565
ASLGCN,40,1.5475480630993843,0.374239444732666,0.0341,0.0435,0.0721,0.0341,0.0446,0.0597,0.066,0.0175,0.0144,0.1625,0.2585
ASLGCN,41,1.4806331172585487,0.37328100204467773,0.0341,0.0432,0.0721,0.0341,0.0448,0.0602,0.0667,0.0173,0.0144,0.161,0.258
ASLGCN,42,1.4502715803682804,0.3745279312133789,0.0338,0.0427,0.072,0.0338,0.0446,0.0595,0.0661,0.0172,0.0145,0.16,0.2595
ASLGCN,43,1.4112015850842,0.37008094787597656,0.034,0.0435,0.0717,0.034,0.0443,0.0596,0.0657,0.0177,0.0144,0.164,0.258
ASLGCN,44,1.35855121165514,0.37273550033569336,0.0337,0.0432,0.0714,0.0337,0.0441,0.0593,0.0655,0.0175,0.0143,0.162,0.2555
ASLGCN,45,1.281311847269535,0.3721790313720703,0.0335,0.0433,0.0703,0.0335,0.0435,0.0593,0.0654,0.0175,0.0142,0.162,0.255
