Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.936935782432556,0.3057823181152344,0.0066,0.0082,0.0162,0.0066,0.0096,0.0129,0.015,0.0039,0.0035,0.0375,0.0675
HAGN,2,15.876710295677185,0.3139045238494873,0.0032,0.0044,0.0093,0.0032,0.005,0.0059,0.0073,0.002,0.0021,0.0195,0.0405
HAGN,3,15.668102741241455,0.30502939224243164,0.0024,0.0034,0.0059,0.0024,0.0035,0.0041,0.0051,0.0017,0.0016,0.0165,0.0305
HAGN,4,15.41891074180603,0.2954585552215576,0.0025,0.0038,0.0079,0.0025,0.0042,0.004,0.0054,0.0019,0.0019,0.018,0.038
HAGN,5,15.251592218875885,0.29331541061401367,0.0024,0.0036,0.0062,0.0024,0.0035,0.0043,0.0052,0.0018,0.0015,0.0175,0.0305
HAGN,6,15.046442091464996,0.29564547538757324,0.0025,0.0037,0.0072,0.0025,0.004,0.0044,0.0058,0.0015,0.0017,0.015,0.0345
HAGN,7,14.758214056491852,0.30002880096435547,0.0033,0.0043,0.0086,0.0033,0.0051,0.0067,0.0081,0.0021,0.0021,0.0205,0.0405
HAGN,8,14.44948959350586,0.29986119270324707,0.0043,0.0062,0.0102,0.0043,0.0059,0.0078,0.0091,0.0029,0.0024,0.0285,0.047
HAGN,9,14.06335860490799,0.3003687858581543,0.0061,0.0078,0.0133,0.0061,0.0082,0.0117,0.0133,0.0035,0.003,0.0345,0.0585
HAGN,10,13.6115180850029,0.30002403259277344,0.008,0.0099,0.0168,0.008,0.0107,0.0151,0.0174,0.0043,0.0038,0.0415,0.0735
HAGN,11,13.141420125961304,0.30165648460388184,0.0101,0.013,0.0205,0.0101,0.013,0.0186,0.0207,0.0056,0.0045,0.054,0.086
HAGN,12,12.632356703281403,0.3008577823638916,0.0121,0.015,0.0245,0.0121,0.0156,0.023,0.0255,0.0062,0.0051,0.061,0.0975
HAGN,13,12.08784407377243,0.3012361526489258,0.014,0.017,0.0265,0.014,0.0176,0.0262,0.0287,0.0073,0.0057,0.0715,0.1085
HAGN,14,11.536915391683578,0.3019733428955078,0.0159,0.0196,0.0298,0.0159,0.0198,0.0289,0.0318,0.0081,0.0064,0.079,0.1215
HAGN,15,10.990330129861832,0.30050110816955566,0.0174,0.0221,0.0344,0.0174,0.0222,0.0311,0.0346,0.0088,0.0072,0.0845,0.136
HAGN,16,10.42661464214325,0.30051231384277344,0.0192,0.0239,0.0366,0.0192,0.0241,0.0347,0.0381,0.0096,0.0076,0.092,0.143
HAGN,17,9.882856398820877,0.30074262619018555,0.0199,0.0242,0.0371,0.0199,0.0247,0.0369,0.0401,0.0098,0.0076,0.095,0.142
HAGN,18,9.37991315126419,0.3013641834259033,0.021,0.0253,0.0387,0.021,0.026,0.0394,0.0427,0.0101,0.0078,0.097,0.1465
HAGN,19,8.914617151021957,0.3003685474395752,0.0217,0.0265,0.0389,0.0217,0.0265,0.0405,0.0438,0.0104,0.0079,0.1,0.148
HAGN,20,8.47143828868866,0.39241862297058105,0.0225,0.0276,0.0409,0.0225,0.0274,0.041,0.0444,0.0107,0.0082,0.1025,0.153
HAGN,21,8.03377565741539,0.3028275966644287,0.0226,0.0275,0.042,0.0226,0.0281,0.0415,0.0453,0.0108,0.0085,0.1025,0.1585
HAGN,22,7.616524785757065,0.30080342292785645,0.0229,0.0276,0.0439,0.0229,0.0291,0.0422,0.0466,0.0106,0.0089,0.101,0.166
HAGN,23,7.2601538598537445,0.30080175399780273,0.0239,0.0292,0.0448,0.0239,0.0299,0.0436,0.0479,0.0113,0.0091,0.108,0.17
HAGN,24,6.920837014913559,0.30100369453430176,0.0237,0.0294,0.0463,0.0237,0.0302,0.0424,0.0472,0.0113,0.0094,0.108,0.1765
HAGN,25,6.567305713891983,0.29982733726501465,0.024,0.0297,0.0478,0.024,0.0309,0.0432,0.0482,0.0115,0.0097,0.1095,0.183
HAGN,26,6.29657307267189,0.30750060081481934,0.0249,0.0309,0.0486,0.0249,0.0317,0.0447,0.0497,0.0119,0.01,0.1135,0.1875
HAGN,27,6.009613618254662,0.3023083209991455,0.0251,0.0311,0.0497,0.0251,0.0325,0.0454,0.0506,0.0118,0.0103,0.113,0.1915
HAGN,28,5.742234140634537,0.3007330894470215,0.0258,0.032,0.0517,0.0258,0.0333,0.0465,0.0516,0.0121,0.0105,0.1165,0.1945
HAGN,29,5.540415912866592,0.3020334243774414,0.0257,0.0318,0.0518,0.0257,0.0333,0.0464,0.0516,0.0121,0.0104,0.117,0.1945
HAGN,30,5.320424273610115,0.299663782119751,0.0262,0.0324,0.0531,0.0262,0.0341,0.0472,0.0525,0.0123,0.0106,0.1185,0.1985
HAGN,31,5.097323507070541,0.3015148639678955,0.0262,0.0321,0.0544,0.0262,0.0346,0.0474,0.0529,0.0123,0.0108,0.1195,0.2025
HAGN,32,4.915761098265648,0.3019695281982422,0.0271,0.0335,0.0534,0.0271,0.0348,0.0489,0.054,0.0127,0.0108,0.1225,0.2005
HAGN,33,4.702344596385956,0.3023495674133301,0.0278,0.0345,0.0543,0.0278,0.0353,0.0497,0.0548,0.0131,0.0109,0.1245,0.2025
HAGN,34,4.539892345666885,0.30838513374328613,0.0277,0.034,0.0538,0.0277,0.0352,0.0499,0.0549,0.0131,0.0108,0.1255,0.201
HAGN,35,4.414434775710106,0.30899477005004883,0.0281,0.0343,0.0553,0.0281,0.0361,0.0506,0.056,0.0132,0.0112,0.125,0.206
HAGN,36,4.225942239165306,0.29990291595458984,0.0281,0.0349,0.054,0.0281,0.0354,0.0496,0.0545,0.0133,0.0109,0.1275,0.201
HAGN,37,4.102199703454971,0.2969202995300293,0.0287,0.0354,0.0542,0.0287,0.036,0.0509,0.0559,0.0135,0.011,0.1285,0.2035
HAGN,38,3.9591227769851685,0.2978396415710449,0.0291,0.0357,0.0554,0.0291,0.0366,0.0516,0.0567,0.0136,0.0111,0.13,0.2075
HAGN,39,3.813376784324646,0.30260443687438965,0.0294,0.0351,0.0552,0.0294,0.0371,0.0525,0.0576,0.0135,0.0112,0.1295,0.207
HAGN,40,3.7084750533103943,0.30239295959472656,0.0296,0.0357,0.0547,0.0296,0.0368,0.0527,0.0575,0.0136,0.011,0.1305,0.2025
HAGN,41,3.621782809495926,0.30063486099243164,0.0294,0.0359,0.0548,0.0294,0.0367,0.0521,0.0568,0.0138,0.0111,0.132,0.2035
