Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,214572.2978515625,0.6682968139648438,0.0682,0.0852,0.1259,0.0682,0.0834,0.111,0.1188,0.0289,0.0222,0.26,0.371
SimGCL,2,186873.08056640625,0.34462690353393555,0.1051,0.131,0.1801,0.1051,0.1235,0.1681,0.1765,0.0435,0.0315,0.377,0.5005
SimGCL,3,180748.82080078125,0.3499569892883301,0.1318,0.1597,0.217,0.1318,0.153,0.2087,0.2172,0.053,0.0374,0.444,0.5685
SimGCL,4,176660.39111328125,0.34723997116088867,0.1536,0.1843,0.2452,0.1536,0.177,0.2424,0.2518,0.0605,0.0427,0.492,0.6275
SimGCL,5,173077.7724609375,0.34201645851135254,0.1719,0.2044,0.2681,0.1719,0.1963,0.2676,0.2769,0.0673,0.0468,0.529,0.662
SimGCL,6,170511.30322265625,0.3423490524291992,0.1872,0.2211,0.2908,0.1872,0.214,0.2903,0.3001,0.0729,0.051,0.5605,0.701
SimGCL,7,168827.58154296875,0.34253907203674316,0.1994,0.2358,0.3111,0.1994,0.2282,0.3072,0.3172,0.0779,0.0544,0.5885,0.7315
SimGCL,8,166848.33935546875,0.3418569564819336,0.2117,0.2501,0.3246,0.2117,0.2405,0.324,0.3336,0.0829,0.0571,0.6135,0.7515
SimGCL,9,164905.80078125,0.34204792976379395,0.2222,0.2614,0.3407,0.2222,0.253,0.3385,0.3481,0.0869,0.0603,0.6365,0.7755
SimGCL,10,163886.4462890625,0.34122419357299805,0.2319,0.2736,0.3526,0.2319,0.2624,0.3492,0.3582,0.0916,0.0623,0.6585,0.7855
SimGCL,11,162851.68359375,0.3496830463409424,0.2404,0.2851,0.3646,0.2404,0.2712,0.3597,0.3683,0.0957,0.0646,0.6775,0.7985
SimGCL,12,162133.447265625,0.3406095504760742,0.248,0.2946,0.3738,0.248,0.2789,0.3685,0.3767,0.0992,0.0665,0.6955,0.81
SimGCL,13,161280.83740234375,0.3417987823486328,0.2562,0.3035,0.383,0.2562,0.2874,0.3788,0.3868,0.1024,0.0685,0.708,0.82
SimGCL,14,160421.98388671875,0.3427588939666748,0.2629,0.3126,0.3905,0.2629,0.2936,0.3864,0.3938,0.1059,0.07,0.7265,0.8315
SimGCL,15,159977.77001953125,0.3413276672363281,0.2692,0.3192,0.3983,0.2692,0.3002,0.3946,0.4022,0.1087,0.0715,0.734,0.8425
SimGCL,16,159356.8779296875,0.3419320583343506,0.2752,0.3267,0.4044,0.2752,0.3056,0.4012,0.4084,0.1116,0.0728,0.746,0.8505
