Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,31.188443303108215,0.707935094833374,0.0057,0.0053,0.0109,0.0057,0.0079,0.0157,0.0185,0.0047,0.0047,0.0465,0.0895
LightGCN,2,31.179049968719482,0.5610389709472656,0.0092,0.0078,0.0142,0.0092,0.0118,0.0262,0.0299,0.0066,0.0063,0.0645,0.1165
LightGCN,3,31.1613290309906,0.5610761642456055,0.0113,0.0105,0.0164,0.0113,0.0135,0.0299,0.0333,0.0086,0.0072,0.0835,0.136
LightGCN,4,31.12896978855133,0.5714437961578369,0.0116,0.0109,0.0172,0.0116,0.0139,0.0298,0.0332,0.0095,0.0076,0.093,0.143
LightGCN,5,31.075947105884552,0.5748434066772461,0.0106,0.0096,0.0171,0.0106,0.0136,0.028,0.0322,0.0086,0.0077,0.084,0.1465
LightGCN,6,30.998010516166687,0.5693275928497314,0.0102,0.0091,0.0166,0.0102,0.0134,0.0274,0.0318,0.008,0.0077,0.078,0.144
LightGCN,7,30.89157909154892,0.5589094161987305,0.0092,0.0085,0.0145,0.0092,0.0118,0.0248,0.0286,0.0073,0.0068,0.07,0.128
LightGCN,8,30.7569437623024,0.5529296398162842,0.0083,0.0077,0.0129,0.0083,0.0106,0.0219,0.0254,0.0067,0.0062,0.0665,0.117
LightGCN,9,30.591631710529327,0.5670230388641357,0.0079,0.007,0.0116,0.0079,0.0097,0.0212,0.0242,0.0065,0.0057,0.064,0.1085
LightGCN,10,30.398629128932953,0.5554168224334717,0.007,0.006,0.0115,0.007,0.0092,0.019,0.0221,0.0058,0.0055,0.0575,0.105
LightGCN,11,30.176284849643707,0.5585405826568604,0.0067,0.0056,0.0103,0.0067,0.0086,0.0188,0.0219,0.0052,0.0051,0.052,0.096
LightGCN,12,29.933574676513672,0.5556173324584961,0.0063,0.0052,0.0098,0.0063,0.0081,0.0176,0.0205,0.005,0.0048,0.049,0.0925
LightGCN,13,29.66696548461914,0.5639445781707764,0.0063,0.0055,0.0091,0.0063,0.0077,0.0176,0.02,0.0052,0.0045,0.051,0.0875
LightGCN,14,29.380214750766754,0.560828447341919,0.0061,0.0054,0.0095,0.0061,0.0077,0.0165,0.0193,0.0049,0.0046,0.0485,0.0885
LightGCN,15,29.092118501663208,0.5597522258758545,0.006,0.0052,0.0093,0.006,0.0076,0.0166,0.0193,0.0049,0.0045,0.048,0.088
