Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,7.599948972463608,0.5840637683868408,0.2147,0.2516,0.3224,0.2147,0.2418,0.3294,0.3377,0.0865,0.058,0.628,0.745
MHCN,2,6.182820498943329,0.5839765071868896,0.2208,0.2539,0.3277,0.2208,0.2494,0.3432,0.3514,0.088,0.0598,0.6345,0.75
MHCN,3,5.85750949382782,0.5861105918884277,0.2252,0.2563,0.3316,0.2252,0.254,0.3522,0.3607,0.0902,0.061,0.6445,0.765
MHCN,4,5.597187101840973,0.586289644241333,0.2275,0.2593,0.336,0.2275,0.2567,0.3559,0.3639,0.0925,0.0623,0.661,0.777
MHCN,5,5.473551452159882,0.5895287990570068,0.2274,0.2593,0.338,0.2274,0.2578,0.3547,0.3641,0.0927,0.0631,0.65,0.781
MHCN,6,5.320777952671051,0.5818946361541748,0.2274,0.2595,0.3407,0.2274,0.2587,0.3566,0.3662,0.0926,0.0637,0.652,0.7885
MHCN,7,5.181188866496086,0.582453727722168,0.2305,0.2639,0.3427,0.2305,0.2609,0.3623,0.3705,0.0949,0.0646,0.671,0.7885
MHCN,8,5.020405679941177,0.5875146389007568,0.2306,0.2635,0.3376,0.2306,0.2591,0.3649,0.3724,0.0946,0.0633,0.6685,0.7785
MHCN,9,4.94307117164135,0.5975189208984375,0.2294,0.2613,0.3383,0.2294,0.2593,0.3597,0.3687,0.0947,0.0641,0.6585,0.7865
MHCN,10,4.8633411675691605,0.5832839012145996,0.2292,0.2603,0.3391,0.2292,0.2597,0.3647,0.3736,0.0944,0.0643,0.6645,0.7895
MHCN,11,4.740204021334648,0.5750761032104492,0.2281,0.2599,0.3393,0.2281,0.2589,0.3635,0.372,0.0943,0.0643,0.6695,0.7895
MHCN,12,4.728154852986336,0.5821108818054199,0.229,0.2616,0.3394,0.229,0.2591,0.3635,0.3721,0.0951,0.0647,0.669,0.7935
MHCN,13,4.729756265878677,0.5881400108337402,0.23,0.2602,0.3441,0.23,0.2626,0.3704,0.3787,0.0951,0.066,0.674,0.794
MHCN,14,4.609032392501831,0.5822038650512695,0.2322,0.2635,0.3434,0.2322,0.2631,0.3702,0.3789,0.0969,0.0661,0.6755,0.7995
MHCN,15,4.46615906059742,0.5908463001251221,0.2297,0.2595,0.3396,0.2297,0.2606,0.368,0.3763,0.0959,0.0653,0.6715,0.788
MHCN,16,4.374185681343079,0.5837442874908447,0.2303,0.26,0.3375,0.2303,0.2605,0.369,0.3779,0.0955,0.0651,0.669,0.795
MHCN,17,4.26794171333313,0.5837345123291016,0.2296,0.2586,0.3383,0.2296,0.2605,0.3704,0.3792,0.0953,0.0651,0.67,0.7955
MHCN,18,4.193673998117447,0.5830109119415283,0.23,0.2617,0.3414,0.23,0.2609,0.3663,0.3747,0.0969,0.0661,0.6765,0.7975
MHCN,19,4.185270980000496,0.5831515789031982,0.2296,0.2602,0.3401,0.2296,0.2605,0.368,0.3765,0.0973,0.0661,0.6785,0.801
MHCN,20,4.23961928486824,0.5827062129974365,0.2301,0.2618,0.3437,0.2301,0.262,0.3683,0.3766,0.0971,0.0666,0.683,0.8005
MHCN,21,4.315042063593864,0.5826904773712158,0.2304,0.2603,0.34,0.2304,0.2616,0.3724,0.3811,0.097,0.0665,0.678,0.8015
MHCN,22,4.087460994720459,0.5850541591644287,0.2287,0.2576,0.335,0.2287,0.2585,0.3701,0.3786,0.0966,0.0652,0.674,0.797
MHCN,23,3.985400915145874,0.5831928253173828,0.2299,0.259,0.3344,0.2299,0.2593,0.3716,0.3796,0.0973,0.0657,0.6785,0.793
MHCN,24,3.9986211210489273,0.5866284370422363,0.226,0.2547,0.3342,0.226,0.2572,0.365,0.3742,0.0947,0.0654,0.6655,0.795
MHCN,25,3.9433291852474213,0.5820112228393555,0.2305,0.2607,0.3372,0.2305,0.2606,0.3732,0.3813,0.0973,0.0665,0.6795,0.795
