Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,71.04368233680725,2.0908172130584717,0.046,0.0465,0.0706,0.046,0.0556,0.1045,0.113,0.0327,0.0256,0.278,0.403
MHCN,2,64.80623650550842,2.0862033367156982,0.0773,0.0738,0.1115,0.0773,0.0922,0.1769,0.188,0.0526,0.0419,0.42,0.58
MHCN,3,63.00577688217163,2.084216356277466,0.0944,0.0867,0.1264,0.0944,0.1091,0.2175,0.2283,0.0637,0.0481,0.492,0.647
MHCN,4,62.05841565132141,2.080923557281494,0.0975,0.0911,0.1351,0.0975,0.1149,0.2217,0.2338,0.0657,0.0515,0.494,0.666
MHCN,5,61.402207136154175,2.0835421085357666,0.1037,0.0958,0.1422,0.1037,0.1214,0.2364,0.248,0.0699,0.0537,0.5185,0.684
MHCN,6,61.0500373840332,2.079420566558838,0.1031,0.0956,0.1369,0.1031,0.1185,0.2364,0.2465,0.0695,0.052,0.5255,0.672
MHCN,7,60.712324023246765,2.087031602859497,0.1076,0.0987,0.1428,0.1076,0.1239,0.2463,0.2572,0.0728,0.0547,0.541,0.695
MHCN,8,60.34587550163269,2.0836033821105957,0.1143,0.104,0.1487,0.1143,0.1307,0.2625,0.273,0.0769,0.0573,0.5605,0.712
MHCN,9,60.08654165267944,2.0885331630706787,0.1121,0.1025,0.1505,0.1121,0.1302,0.2588,0.269,0.0758,0.0577,0.5645,0.7095
MHCN,10,59.86309778690338,2.0919930934906006,0.1131,0.1019,0.1479,0.1131,0.13,0.2612,0.2716,0.0756,0.0571,0.555,0.7055
MHCN,11,59.68318295478821,2.0890462398529053,0.1108,0.0993,0.1458,0.1108,0.128,0.259,0.2696,0.0738,0.0561,0.551,0.7025
MHCN,12,59.481924653053284,2.08396577835083,0.1136,0.1028,0.1492,0.1136,0.1308,0.2626,0.2739,0.0761,0.0574,0.5555,0.718
MHCN,13,59.23480796813965,2.088038206100464,0.1155,0.1037,0.1518,0.1155,0.1331,0.2681,0.279,0.0779,0.059,0.572,0.73
MHCN,14,59.1593953371048,2.074862480163574,0.1158,0.1057,0.1506,0.1158,0.1321,0.2683,0.2786,0.0788,0.0583,0.5775,0.725
MHCN,15,58.76053166389465,2.0806515216827393,0.116,0.1056,0.1515,0.116,0.133,0.2693,0.2799,0.0787,0.059,0.575,0.726
MHCN,16,58.66022181510925,2.084289312362671,0.1148,0.1037,0.1506,0.1148,0.1318,0.2673,0.278,0.0783,0.0588,0.578,0.732
MHCN,17,58.55360925197601,2.085502862930298,0.1144,0.1032,0.1506,0.1144,0.1319,0.2641,0.2752,0.0779,0.0589,0.566,0.725
MHCN,18,58.43022298812866,2.0945212841033936,0.1146,0.1032,0.1511,0.1146,0.1321,0.2673,0.2789,0.0773,0.0588,0.566,0.733
