Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,15.246848464012146,0.47223639488220215,0.009,0.0121,0.0237,0.009,0.0132,0.0146,0.0175,0.0045,0.0046,0.0445,0.0885
HAGNFixed,2,15.24267292022705,0.28583359718322754,0.0111,0.0161,0.0264,0.0111,0.015,0.017,0.0198,0.0059,0.0052,0.058,0.1015
HAGNFixed,3,15.236559450626373,0.28032994270324707,0.0143,0.019,0.0339,0.0143,0.0198,0.0235,0.0271,0.0069,0.0063,0.069,0.1215
HAGNFixed,4,15.226795971393585,0.2805511951446533,0.0156,0.0218,0.0355,0.0156,0.0206,0.0247,0.0281,0.0078,0.0065,0.0765,0.125
HAGNFixed,5,15.21153700351715,0.28098106384277344,0.0152,0.0213,0.0363,0.0152,0.0207,0.0246,0.0282,0.0073,0.0066,0.072,0.125
HAGNFixed,6,15.189418852329254,0.28182268142700195,0.0132,0.0192,0.0322,0.0132,0.0179,0.0204,0.0234,0.0069,0.0059,0.0675,0.1105
HAGNFixed,7,15.158312857151031,0.2821035385131836,0.0127,0.0192,0.0286,0.0127,0.0164,0.02,0.0226,0.0065,0.0054,0.065,0.1015
HAGNFixed,8,15.117492496967316,0.279616117477417,0.0111,0.0159,0.0255,0.0111,0.0148,0.0179,0.0203,0.0056,0.0048,0.055,0.0915
HAGNFixed,9,15.06590062379837,0.28241443634033203,0.0101,0.0139,0.0238,0.0101,0.0139,0.017,0.0197,0.0049,0.0044,0.048,0.0865
HAGNFixed,10,15.001402020454407,0.2794764041900635,0.0092,0.0121,0.0226,0.0092,0.0131,0.0158,0.0184,0.0045,0.0043,0.0445,0.0835
HAGNFixed,11,14.928060293197632,0.2804758548736572,0.0086,0.0112,0.0213,0.0086,0.0122,0.0147,0.017,0.004,0.0039,0.04,0.0765
HAGNFixed,12,14.841760814189911,0.27934885025024414,0.0082,0.0106,0.0179,0.0082,0.0109,0.0142,0.0161,0.0038,0.0034,0.038,0.0675
HAGNFixed,13,14.748764634132385,0.2810089588165283,0.0078,0.0103,0.017,0.0078,0.0102,0.0132,0.0149,0.0038,0.0032,0.0375,0.0635
HAGNFixed,14,14.647946238517761,0.28325915336608887,0.0071,0.0104,0.0167,0.0071,0.0095,0.0111,0.0128,0.0039,0.0032,0.0385,0.0635
HAGNFixed,15,14.539169669151306,0.27951550483703613,0.0071,0.0106,0.0166,0.0071,0.0094,0.0109,0.0125,0.004,0.0033,0.0395,0.0635
