Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,30.497296154499054,0.42961668968200684,0.0029,0.0022,0.0042,0.0029,0.0036,0.0084,0.0096,0.0023,0.0021,0.0225,0.0405
BPR,2,30.216057181358337,0.43375277519226074,0.0024,0.0018,0.004,0.0024,0.0032,0.0072,0.0087,0.0022,0.0023,0.022,0.0445
BPR,3,29.538416385650635,0.42299818992614746,0.0026,0.0018,0.0035,0.0026,0.0032,0.0082,0.0095,0.0022,0.0021,0.0225,0.041
BPR,4,28.173202335834503,0.4427001476287842,0.003,0.0024,0.0047,0.003,0.0039,0.0087,0.0102,0.0023,0.0024,0.023,0.046
BPR,5,26.195838153362274,0.43473029136657715,0.0038,0.0033,0.0052,0.0038,0.0044,0.0102,0.0114,0.0034,0.0027,0.0335,0.0525
BPR,6,23.986983060836792,0.4445347785949707,0.0035,0.0032,0.0052,0.0035,0.0042,0.0092,0.0105,0.0031,0.0026,0.0305,0.051
BPR,7,21.876506090164185,0.44771361351013184,0.0033,0.0027,0.0052,0.0033,0.0043,0.0093,0.0109,0.0027,0.0027,0.027,0.0525
BPR,8,20.09026801586151,0.43265438079833984,0.0028,0.0026,0.0054,0.0028,0.004,0.0074,0.0092,0.0026,0.0027,0.026,0.053
BPR,9,18.61114728450775,0.4480423927307129,0.0029,0.003,0.0051,0.0029,0.0038,0.0073,0.0089,0.0025,0.0025,0.0255,0.049
BPR,10,17.428446412086487,0.4407227039337158,0.0027,0.0024,0.0052,0.0027,0.0037,0.0073,0.0089,0.0025,0.0025,0.0255,0.05
BPR,11,16.449713349342346,0.44539332389831543,0.0027,0.0025,0.005,0.0027,0.0036,0.007,0.0085,0.0025,0.0025,0.0255,0.049
BPR,12,15.66350930929184,0.4504365921020508,0.0026,0.0024,0.0052,0.0026,0.0038,0.0067,0.0085,0.0024,0.0026,0.0245,0.051
BPR,13,15.080928832292557,0.4453873634338379,0.0028,0.0025,0.0057,0.0028,0.004,0.0071,0.009,0.0026,0.0028,0.0265,0.0555
BPR,14,14.500201612710953,0.44646787643432617,0.0031,0.0026,0.0053,0.0031,0.0041,0.0087,0.0103,0.0027,0.0026,0.0275,0.052
BPR,15,14.058002710342407,0.4423561096191406,0.0032,0.0029,0.0051,0.0032,0.004,0.0087,0.0102,0.0028,0.0026,0.028,0.051
BPR,16,13.705525815486908,0.5781741142272949,0.0029,0.0027,0.0055,0.0029,0.004,0.0077,0.0094,0.0026,0.0026,0.026,0.0515
