Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,39.507437229156494,0.8837897777557373,0.0101,0.0136,0.0217,0.0101,0.0132,0.0178,0.0201,0.0054,0.0046,0.0534,0.0884
LightGCN,2,39.436855018138885,0.8719687461853027,0.0047,0.006,0.0103,0.0047,0.0063,0.0087,0.0099,0.0026,0.0023,0.0262,0.0446
LightGCN,3,39.17344546318054,0.8766930103302002,0.003,0.0038,0.0083,0.003,0.0047,0.0062,0.0076,0.0019,0.0019,0.0184,0.038
LightGCN,4,38.6912744641304,0.879807710647583,0.0032,0.0043,0.0097,0.0032,0.0052,0.0058,0.0073,0.0021,0.0022,0.0204,0.0434
LightGCN,5,38.103482484817505,1.0308196544647217,0.0039,0.0058,0.0112,0.0039,0.0059,0.0066,0.0081,0.0027,0.0025,0.0268,0.0494
LightGCN,6,37.38900536298752,0.8886561393737793,0.0058,0.0081,0.015,0.0058,0.0084,0.0099,0.012,0.0032,0.0031,0.0324,0.0612
LightGCN,7,36.55389201641083,0.8810131549835205,0.0078,0.0108,0.0197,0.0078,0.0111,0.0136,0.016,0.0042,0.0039,0.0412,0.0758
LightGCN,8,35.59770405292511,0.8884603977203369,0.0097,0.013,0.0225,0.0097,0.0131,0.0172,0.0197,0.005,0.0044,0.0496,0.085
LightGCN,9,34.60985732078552,0.8651895523071289,0.011,0.0154,0.0255,0.011,0.0148,0.0186,0.0213,0.0058,0.0051,0.0572,0.0986
LightGCN,10,33.52910929918289,0.8746242523193359,0.0116,0.0159,0.0275,0.0116,0.0158,0.0197,0.0226,0.0061,0.0054,0.0596,0.103
LightGCN,11,32.45948451757431,0.8841402530670166,0.0126,0.0171,0.0289,0.0126,0.0171,0.0219,0.0251,0.0064,0.0057,0.0628,0.11
LightGCN,12,31.444580793380737,1.0177192687988281,0.0135,0.0184,0.03,0.0135,0.0178,0.0228,0.0257,0.0071,0.0059,0.0698,0.113
LightGCN,13,30.46924591064453,0.8759670257568359,0.0138,0.0187,0.0313,0.0138,0.0185,0.0231,0.0264,0.0071,0.0062,0.0692,0.1184
LightGCN,14,29.55529236793518,0.8655343055725098,0.0143,0.0197,0.0326,0.0143,0.0191,0.0236,0.0271,0.0075,0.0065,0.0726,0.1234
LightGCN,15,28.706795871257782,0.8826041221618652,0.0147,0.0206,0.0332,0.0147,0.0194,0.0239,0.0271,0.0077,0.0066,0.0746,0.1242
LightGCN,16,27.932625830173492,0.8755476474761963,0.0149,0.0211,0.0336,0.0149,0.0196,0.024,0.0274,0.0077,0.0066,0.0746,0.124
LightGCN,17,27.211375653743744,0.8814024925231934,0.015,0.0206,0.0336,0.015,0.0199,0.0247,0.0281,0.0076,0.0066,0.0736,0.124
LightGCN,18,26.561332762241364,0.8714017868041992,0.0144,0.0202,0.0344,0.0144,0.0197,0.0235,0.0271,0.0075,0.0067,0.0724,0.1262
LightGCN,19,26.017117083072662,1.0443391799926758,0.0151,0.021,0.0355,0.0151,0.0204,0.0248,0.0283,0.0078,0.0068,0.0752,0.1284
LightGCN,20,25.499740839004517,0.8857123851776123,0.0149,0.0206,0.0347,0.0149,0.0201,0.0247,0.0282,0.0076,0.0067,0.0738,0.126
LightGCN,21,25.049992978572845,0.8947639465332031,0.0148,0.0205,0.0352,0.0148,0.0201,0.0246,0.0282,0.0075,0.0067,0.0726,0.1258
LightGCN,22,24.653539448976517,0.8833868503570557,0.0153,0.0209,0.0353,0.0153,0.0205,0.0255,0.0291,0.0077,0.0068,0.0746,0.1278
LightGCN,23,24.234825998544693,0.8860440254211426,0.015,0.0204,0.035,0.015,0.0203,0.0252,0.0289,0.0075,0.0068,0.0732,0.1278
LightGCN,24,23.971747368574142,0.8861000537872314,0.015,0.0206,0.0342,0.015,0.0201,0.025,0.0286,0.0076,0.0067,0.0734,0.1268
LightGCN,25,23.63561686873436,0.8882255554199219,0.0148,0.0203,0.0342,0.0148,0.02,0.0247,0.0284,0.0076,0.0068,0.0732,0.1274
LightGCN,26,23.356669485569,1.0424249172210693,0.0148,0.0202,0.0352,0.0148,0.0203,0.0245,0.0282,0.0076,0.0069,0.0738,0.1282
LightGCN,27,23.081421196460724,0.8907985687255859,0.0145,0.0196,0.0353,0.0145,0.0203,0.0242,0.028,0.0074,0.0068,0.0718,0.1278
LightGCN,28,22.889885187149048,0.8804688453674316,0.0149,0.0204,0.0344,0.0149,0.0201,0.0248,0.0282,0.0077,0.0067,0.075,0.1258
LightGCN,29,22.706691294908524,0.8846068382263184,0.0148,0.0201,0.0351,0.0148,0.0203,0.0248,0.0283,0.0076,0.0068,0.0746,0.1272
LightGCN,30,22.542419463396072,0.8820271492004395,0.0146,0.0199,0.0352,0.0146,0.0202,0.0245,0.0281,0.0075,0.0068,0.0736,0.1284
LightGCN,31,22.30311745405197,0.891369104385376,0.0146,0.0203,0.0347,0.0146,0.0199,0.0245,0.028,0.0075,0.0067,0.0732,0.1262
LightGCN,32,22.224109828472137,0.8684999942779541,0.0146,0.0199,0.0349,0.0146,0.0201,0.0244,0.0281,0.0074,0.0067,0.0718,0.1256
LightGCN,33,22.07923722267151,0.8869619369506836,0.0147,0.02,0.0344,0.0147,0.02,0.0244,0.0279,0.0075,0.0066,0.0726,0.1242
