Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,6.926916062831879,0.3595452308654785,0.2485,0.3301,0.401,0.2485,0.269,0.2629,0.2694,0.048,0.03,0.4435,0.5385
HAGN,2,6.922387063503265,0.15802502632141113,0.2897,0.3847,0.4535,0.2897,0.3097,0.3065,0.3126,0.057,0.0346,0.514,0.603
HAGN,3,6.916291534900665,0.15961027145385742,0.3195,0.4237,0.4988,0.3195,0.3417,0.3376,0.3435,0.0638,0.0389,0.5645,0.653
HAGN,4,6.907945871353149,0.16173338890075684,0.3414,0.4527,0.5284,0.3414,0.3637,0.3586,0.3645,0.0697,0.0417,0.598,0.685
HAGN,5,6.896551966667175,0.15935468673706055,0.3582,0.4726,0.5527,0.3582,0.382,0.3774,0.3836,0.0731,0.0441,0.6205,0.7095
HAGN,6,6.881608843803406,0.1604313850402832,0.3674,0.4837,0.5651,0.3674,0.3918,0.3877,0.394,0.0757,0.0456,0.631,0.7205
HAGN,7,6.862178146839142,0.1595752239227295,0.3727,0.4907,0.5777,0.3727,0.3983,0.391,0.3973,0.0775,0.0468,0.641,0.7325
HAGN,8,6.838458776473999,0.16381382942199707,0.3784,0.4954,0.5803,0.3784,0.4032,0.3971,0.4035,0.0791,0.0472,0.643,0.7355
HAGN,9,6.80929172039032,0.1596236228942871,0.3787,0.4925,0.58,0.3787,0.4045,0.4002,0.4069,0.0789,0.0473,0.6415,0.736
HAGN,10,6.774931490421295,0.15773487091064453,0.3773,0.4932,0.5759,0.3773,0.402,0.3973,0.4033,0.079,0.0472,0.6445,0.7295
HAGN,11,6.735075652599335,0.1561717987060547,0.3762,0.4946,0.5746,0.3762,0.4,0.3942,0.3998,0.0795,0.0473,0.645,0.7265
HAGN,12,6.690412640571594,0.15567755699157715,0.3713,0.4879,0.5681,0.3713,0.3953,0.3905,0.396,0.0784,0.0469,0.639,0.719
HAGN,13,6.637864530086517,0.1552596092224121,0.3693,0.4861,0.5659,0.3693,0.3929,0.3888,0.3943,0.0784,0.0467,0.635,0.7155
HAGN,14,6.583226501941681,0.1553030014038086,0.3666,0.4821,0.5621,0.3666,0.3903,0.3865,0.3921,0.078,0.0464,0.63,0.711
HAGN,15,6.519968271255493,0.1560962200164795,0.3656,0.4757,0.5595,0.3656,0.3903,0.3864,0.392,0.0773,0.0464,0.6235,0.7045
HAGN,16,6.450647950172424,0.15505623817443848,0.3625,0.4699,0.5549,0.3625,0.3876,0.3836,0.3895,0.0766,0.0461,0.617,0.701
HAGN,17,6.375822007656097,0.15616679191589355,0.36,0.4677,0.5514,0.36,0.3847,0.3804,0.3864,0.0764,0.0459,0.6135,0.6995
HAGN,18,6.3016316294670105,0.15601873397827148,0.3564,0.4649,0.5503,0.3564,0.3813,0.3766,0.3826,0.076,0.0457,0.61,0.7
HAGN,19,6.22319358587265,0.1552283763885498,0.3522,0.4583,0.5465,0.3522,0.3779,0.3732,0.3795,0.0751,0.0455,0.6035,0.6965
HAGN,20,6.141647398471832,0.15513086318969727,0.3497,0.4534,0.5405,0.3497,0.3752,0.371,0.3772,0.0743,0.045,0.5975,0.6885
