Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,4.84815376996994,0.12413477897644043,0.266,0.3865,0.4756,0.266,0.2899,0.2435,0.2506,0.0451,0.0282,0.4342,0.5353
HAGN,2,4.833246469497681,0.12793326377868652,0.305,0.44,0.5461,0.305,0.3338,0.2806,0.289,0.0518,0.033,0.4962,0.6173
HAGN,3,4.803260862827301,0.12858152389526367,0.3183,0.4547,0.5562,0.3183,0.3461,0.2949,0.3031,0.0537,0.0338,0.5138,0.6303
HAGN,4,4.751595199108124,0.12820029258728027,0.3133,0.4523,0.5564,0.3133,0.3419,0.2886,0.2974,0.0533,0.0339,0.5113,0.6368
HAGN,5,4.67284882068634,0.12091422080993652,0.3074,0.4462,0.551,0.3074,0.3361,0.2825,0.2913,0.0525,0.0335,0.5043,0.6288
HAGN,6,4.559946954250336,0.12249422073364258,0.2994,0.4439,0.5411,0.2994,0.3258,0.2719,0.2798,0.0523,0.0328,0.5028,0.6168
HAGN,7,4.41516238451004,0.12270450592041016,0.2933,0.4362,0.5388,0.2933,0.3209,0.2656,0.2737,0.0514,0.0326,0.4942,0.6148
HAGN,8,4.234783232212067,0.12059712409973145,0.2868,0.428,0.5311,0.2868,0.3146,0.2587,0.2671,0.0502,0.0321,0.4827,0.6063
HAGN,9,4.022655487060547,0.23961257934570312,0.2824,0.4222,0.519,0.2824,0.3087,0.2543,0.2623,0.0493,0.0314,0.4757,0.5933
HAGN,10,3.785861372947693,0.12526726722717285,0.2757,0.4183,0.5167,0.2757,0.3023,0.246,0.254,0.0489,0.0312,0.4717,0.5903
HAGN,11,3.5371712744235992,0.12437868118286133,0.272,0.4111,0.5147,0.272,0.3,0.2434,0.2517,0.048,0.0311,0.4642,0.5878
HAGN,12,3.276647537946701,0.12273669242858887,0.2698,0.4057,0.5122,0.2698,0.2987,0.242,0.2507,0.0473,0.031,0.4582,0.5858
HAGN,13,3.0184374153614044,0.12212228775024414,0.2695,0.4098,0.5129,0.2695,0.2975,0.2407,0.2489,0.0477,0.031,0.4632,0.5853
HAGN,14,2.769692063331604,0.12247204780578613,0.2707,0.4085,0.5099,0.2707,0.2983,0.2426,0.2509,0.0475,0.0308,0.4602,0.5818
