Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,13,10.341454893350601,0.3323967456817627,0.0228,0.0307,0.0491,0.0228,0.0299,0.0377,0.0425,0.0105,0.0091,0.1,0.169
ASLGCN,14,9.530189365148544,0.3325319290161133,0.0252,0.0335,0.0535,0.0252,0.0328,0.0417,0.0466,0.0117,0.01,0.111,0.1845
ASLGCN,15,8.755472600460052,0.3316197395324707,0.0282,0.0382,0.0598,0.0282,0.0362,0.046,0.0509,0.0132,0.0109,0.1255,0.199
ASLGCN,16,7.980988442897797,0.33104610443115234,0.0307,0.0401,0.0617,0.0307,0.0389,0.0512,0.0566,0.014,0.0115,0.131,0.2095
ASLGCN,17,7.296427845954895,0.332486629486084,0.0328,0.0429,0.0654,0.0328,0.0414,0.0552,0.0607,0.015,0.0122,0.142,0.2225
ASLGCN,18,6.65651336312294,0.33392786979675293,0.0342,0.0442,0.0674,0.0342,0.0431,0.0577,0.0631,0.0155,0.0126,0.147,0.229
ASLGCN,19,6.078925520181656,0.3300623893737793,0.0342,0.0437,0.0691,0.0342,0.044,0.0583,0.0645,0.0155,0.0131,0.1475,0.2385
ASLGCN,20,5.578032001852989,0.3324754238128662,0.0353,0.045,0.0706,0.0353,0.0451,0.0601,0.0666,0.0159,0.0134,0.151,0.245
ASLGCN,21,5.105335101485252,0.33334827423095703,0.0358,0.0458,0.071,0.0358,0.0454,0.0609,0.067,0.0164,0.0135,0.157,0.2455
ASLGCN,22,4.746043890714645,0.3383357524871826,0.0369,0.047,0.0724,0.0369,0.0465,0.063,0.0689,0.0168,0.0136,0.1605,0.246
ASLGCN,23,4.337426915764809,0.33815550804138184,0.0374,0.0471,0.0724,0.0374,0.047,0.0648,0.0707,0.017,0.0137,0.1615,0.2475
ASLGCN,24,4.065091848373413,0.34296131134033203,0.0377,0.0471,0.0724,0.0377,0.0474,0.0658,0.072,0.017,0.0138,0.161,0.248
ASLGCN,25,3.7902394086122513,0.3402719497680664,0.0384,0.0478,0.0735,0.0384,0.0481,0.0668,0.0729,0.0174,0.0141,0.165,0.2525
ASLGCN,26,3.537623167037964,0.3396439552307129,0.0395,0.0491,0.075,0.0395,0.0493,0.0694,0.0753,0.018,0.0143,0.17,0.2565
ASLGCN,27,3.33420230448246,0.33884334564208984,0.0395,0.0487,0.0738,0.0395,0.049,0.0696,0.0754,0.0178,0.0141,0.1685,0.2535
ASLGCN,28,3.1030971854925156,0.4334900379180908,0.0393,0.0485,0.0747,0.0393,0.0494,0.0693,0.0756,0.0177,0.0144,0.168,0.26
ASLGCN,29,2.9379439502954483,0.34151387214660645,0.0395,0.0493,0.0746,0.0395,0.0493,0.0686,0.0749,0.0177,0.0144,0.1675,0.261
ASLGCN,30,2.7807718962430954,0.3379783630371094,0.0394,0.049,0.0758,0.0394,0.0497,0.069,0.0754,0.0178,0.0146,0.1685,0.2645
ASLGCN,31,2.611270047724247,0.33782124519348145,0.0389,0.048,0.0753,0.0389,0.0494,0.0687,0.0751,0.0175,0.0145,0.1665,0.2615
ASLGCN,32,2.4862926453351974,0.3377060890197754,0.0386,0.0483,0.0743,0.0386,0.0486,0.0672,0.0735,0.0175,0.0143,0.1655,0.2565
ASLGCN,33,2.376772277057171,0.33391380310058594,0.0382,0.0478,0.0745,0.0382,0.0485,0.0664,0.0729,0.0174,0.0144,0.1645,0.2595
ASLGCN,34,2.2471940517425537,0.33394765853881836,0.0389,0.0494,0.074,0.0389,0.0483,0.0669,0.0729,0.0178,0.0142,0.168,0.2565
ASLGCN,35,2.153670348227024,0.341341495513916,0.039,0.0498,0.0736,0.039,0.0483,0.0671,0.0732,0.0178,0.0142,0.1675,0.2575
ASLGCN,36,2.059565082192421,0.34822964668273926,0.0386,0.0495,0.0728,0.0386,0.0478,0.0657,0.0719,0.0176,0.0141,0.166,0.256
ASLGCN,37,1.9608820527791977,0.341860294342041,0.0381,0.0488,0.0737,0.0381,0.0477,0.0647,0.0712,0.0174,0.0142,0.1645,0.259
ASLGCN,38,1.9091830104589462,0.33507561683654785,0.0376,0.0481,0.074,0.0376,0.0475,0.0637,0.0702,0.0174,0.0142,0.1645,0.2605
ASLGCN,39,1.8125136569142342,0.32815074920654297,0.0368,0.0463,0.0742,0.0368,0.0475,0.0627,0.0697,0.017,0.0145,0.16,0.263
ASLGCN,40,1.7387576699256897,0.3373427391052246,0.037,0.0471,0.0738,0.037,0.0471,0.0626,0.0693,0.0174,0.0142,0.1625,0.2595
