Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,6.927636921405792,0.15095877647399902,0.0527,0.0885,0.133,0.0527,0.0648,0.0502,0.0543,0.0123,0.0092,0.1205,0.18
HAGN,2,6.912609040737152,0.14682817459106445,0.0634,0.1091,0.1583,0.0634,0.0771,0.0577,0.0625,0.0148,0.0111,0.144,0.214
HAGN,3,6.885558247566223,0.14577102661132812,0.0669,0.1112,0.16,0.0669,0.0806,0.0616,0.0666,0.0146,0.0111,0.144,0.215
HAGN,4,6.8403913378715515,0.14527320861816406,0.0657,0.1084,0.1557,0.0657,0.0786,0.0608,0.0653,0.0145,0.0107,0.141,0.2075
HAGN,5,6.769447028636932,0.2557830810546875,0.0625,0.1031,0.1468,0.0625,0.0745,0.0582,0.0623,0.014,0.0102,0.137,0.1975
HAGN,6,6.672364354133606,0.15025734901428223,0.0584,0.0947,0.1363,0.0584,0.0698,0.0544,0.0584,0.0129,0.0094,0.1265,0.185
HAGN,7,6.552742004394531,0.14650845527648926,0.0556,0.0903,0.1309,0.0556,0.0667,0.0518,0.0556,0.0121,0.009,0.1195,0.177
HAGN,8,6.404901027679443,0.14428162574768066,0.0523,0.0853,0.1281,0.0523,0.0641,0.0493,0.0534,0.0112,0.0088,0.111,0.171
HAGN,9,6.2216604351997375,0.14456987380981445,0.0517,0.0847,0.1239,0.0517,0.0625,0.0489,0.0526,0.0112,0.0085,0.111,0.166
HAGN,10,6.046679198741913,0.14763498306274414,0.0517,0.086,0.1232,0.0517,0.062,0.0485,0.052,0.0114,0.0085,0.1125,0.1645
HAGN,11,5.874625027179718,0.1458606719970703,0.0514,0.0875,0.1239,0.0514,0.0615,0.0472,0.0507,0.0116,0.0086,0.1145,0.167
HAGN,12,5.67312479019165,0.15255117416381836,0.0512,0.0886,0.1234,0.0512,0.0608,0.0463,0.0498,0.0119,0.0086,0.1165,0.1675
HAGN,13,5.4834988713264465,0.1492631435394287,0.0534,0.0921,0.129,0.0534,0.0635,0.0483,0.0518,0.0125,0.009,0.1225,0.176
HAGN,14,5.243639290332794,0.1492619514465332,0.0553,0.0938,0.1428,0.0553,0.0687,0.0504,0.055,0.0127,0.0099,0.124,0.1935
