Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.249266743659973,0.24702024459838867,0.0023,0.003,0.0054,0.0023,0.0033,0.0039,0.0048,0.0013,0.0013,0.0125,0.026
BPR,2,15.249192893505096,0.24370527267456055,0.0021,0.0025,0.0052,0.0021,0.0032,0.0049,0.0058,0.0013,0.0013,0.0125,0.0255
BPR,3,15.249234557151794,0.24430203437805176,0.001,0.0013,0.0038,0.001,0.002,0.0018,0.0026,0.0008,0.001,0.0075,0.0195
BPR,4,15.249237477779388,0.2363600730895996,0.0013,0.0017,0.003,0.0013,0.0018,0.0025,0.003,0.001,0.0009,0.01,0.017
BPR,5,15.249238014221191,0.24457764625549316,0.0012,0.0018,0.0035,0.0012,0.002,0.0022,0.0029,0.0009,0.0009,0.0085,0.0185
BPR,6,15.249238014221191,0.243574857711792,0.0014,0.0016,0.0033,0.0014,0.0022,0.0031,0.0037,0.001,0.0009,0.0095,0.0185
BPR,7,15.249238014221191,0.2419755458831787,0.0018,0.0024,0.0053,0.0018,0.003,0.0037,0.0045,0.0012,0.0012,0.0115,0.023
BPR,8,15.249238014221191,0.3463408946990967,0.0018,0.0019,0.004,0.0018,0.0027,0.0043,0.005,0.001,0.001,0.01,0.0205
BPR,9,15.249238014221191,0.24729394912719727,0.0013,0.0016,0.0035,0.0013,0.0021,0.0029,0.0036,0.0011,0.001,0.01,0.02
BPR,10,15.249238014221191,0.2451915740966797,0.0016,0.0018,0.0036,0.0016,0.0023,0.0034,0.004,0.0009,0.0009,0.0085,0.0175
BPR,11,15.249238014221191,0.24499845504760742,0.0016,0.0019,0.0043,0.0016,0.0025,0.0032,0.0039,0.0012,0.0012,0.012,0.0225
BPR,12,15.249238014221191,0.24112820625305176,0.001,0.0013,0.0035,0.001,0.0019,0.0019,0.0028,0.0008,0.0011,0.0075,0.021
