Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,6.236013352870941,0.35006141662597656,0.043,0.0765,0.1092,0.043,0.0519,0.0376,0.0407,0.01,0.0073,0.099,0.1445
ASLGCNSymmetric,2,6.234607517719269,0.14605283737182617,0.0494,0.0855,0.1268,0.0494,0.0608,0.044,0.0479,0.011,0.0085,0.11,0.1665
ASLGCNSymmetric,3,6.233129560947418,0.14677071571350098,0.0581,0.0977,0.141,0.0581,0.0699,0.0525,0.0564,0.0125,0.0093,0.124,0.1825
ASLGCNSymmetric,4,6.23149448633194,0.14539265632629395,0.0668,0.1086,0.1528,0.0668,0.0789,0.0611,0.0652,0.0138,0.01,0.137,0.1965
ASLGCNSymmetric,5,6.229587197303772,0.1453557014465332,0.0743,0.1193,0.1735,0.0743,0.089,0.0679,0.0728,0.0151,0.0113,0.15,0.222
ASLGCNSymmetric,6,6.227285623550415,0.14534401893615723,0.0842,0.1351,0.187,0.0842,0.0984,0.0768,0.0816,0.0171,0.0122,0.1685,0.2395
ASLGCNSymmetric,7,6.224709510803223,0.14540886878967285,0.0922,0.1454,0.1997,0.0922,0.1071,0.0849,0.0899,0.0184,0.0131,0.182,0.2555
ASLGCNSymmetric,8,6.221815526485443,0.145249605178833,0.0975,0.1549,0.2139,0.0975,0.1137,0.0897,0.0951,0.0195,0.014,0.192,0.271
ASLGCNSymmetric,9,6.217954576015472,0.14577460289001465,0.1058,0.1679,0.2267,0.1058,0.1221,0.0978,0.1033,0.021,0.0149,0.2075,0.288
ASLGCNSymmetric,10,6.213668942451477,0.14518451690673828,0.1103,0.1735,0.2401,0.1103,0.1289,0.1019,0.1084,0.0216,0.0159,0.2125,0.3085
ASLGCNSymmetric,11,6.209029972553253,0.14478683471679688,0.1166,0.1841,0.2454,0.1166,0.134,0.1074,0.1137,0.0229,0.0163,0.225,0.3155
ASLGCNSymmetric,12,6.203722596168518,0.1447451114654541,0.1205,0.1927,0.2483,0.1205,0.1363,0.1097,0.1153,0.0244,0.0164,0.238,0.3175
ASLGCNSymmetric,13,6.197412133216858,0.14484071731567383,0.1266,0.1969,0.2588,0.1266,0.1436,0.1171,0.1228,0.0252,0.017,0.2445,0.329
ASLGCNSymmetric,14,6.19050270318985,0.14532065391540527,0.128,0.1969,0.2647,0.128,0.1466,0.1187,0.1248,0.0251,0.0173,0.245,0.333
