Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,41645.984619140625,0.3202643394470215,0.13,0.1557,0.2209,0.13,0.1547,0.2112,0.2221,0.053,0.0398,0.4355,0.5935
SimGCL,2,37921.14453125,0.3194732666015625,0.1789,0.218,0.288,0.1789,0.2062,0.2783,0.2879,0.0748,0.0522,0.575,0.7115
SimGCL,3,36156.81335449219,0.3180210590362549,0.2093,0.2519,0.3206,0.2093,0.2361,0.3234,0.3313,0.0873,0.0584,0.6425,0.7585
SimGCL,4,35112.47998046875,0.32193589210510254,0.2268,0.2669,0.3426,0.2268,0.2566,0.3504,0.3588,0.0928,0.0628,0.669,0.789
SimGCL,5,34522.15539550781,0.31789708137512207,0.2419,0.2818,0.3643,0.2419,0.2742,0.3737,0.3818,0.0983,0.067,0.697,0.8125
SimGCL,6,33971.11120605469,0.32058024406433105,0.2544,0.2948,0.3807,0.2544,0.2883,0.3909,0.3985,0.1035,0.0703,0.722,0.8285
SimGCL,7,33474.68859863281,0.31894946098327637,0.2656,0.3061,0.3933,0.2656,0.2997,0.4089,0.4165,0.1083,0.0728,0.737,0.843
SimGCL,8,33151.373291015625,0.3219749927520752,0.2762,0.3178,0.4038,0.2762,0.31,0.4228,0.4303,0.1127,0.0751,0.7475,0.853
SimGCL,9,32887.50012207031,0.31949853897094727,0.2832,0.3239,0.4127,0.2832,0.3185,0.4336,0.4414,0.1151,0.0771,0.7575,0.865
SimGCL,10,32689.28955078125,0.31897449493408203,0.2911,0.333,0.4206,0.2911,0.3259,0.4428,0.4501,0.1185,0.0787,0.77,0.8715
SimGCL,11,32380.369018554688,0.3214912414550781,0.2975,0.3394,0.4299,0.2975,0.3334,0.4504,0.4573,0.1213,0.0805,0.7795,0.876
SimGCL,12,32297.451416015625,0.32497668266296387,0.3037,0.3469,0.4367,0.3037,0.3393,0.4573,0.4638,0.124,0.0818,0.789,0.8785
SimGCL,13,32062.253173828125,0.3204326629638672,0.3092,0.353,0.4429,0.3092,0.345,0.4642,0.471,0.1263,0.0832,0.7925,0.886
SimGCL,14,31999.335327148438,0.31882643699645996,0.3152,0.3606,0.45,0.3152,0.3508,0.4708,0.4773,0.129,0.0847,0.801,0.892
SimGCL,15,31879.3681640625,0.3196554183959961,0.319,0.3655,0.4556,0.319,0.3548,0.4739,0.4801,0.1311,0.0856,0.8065,0.8915
SimGCL,16,31720.060302734375,0.3206026554107666,0.3226,0.3694,0.4613,0.3226,0.359,0.4776,0.4836,0.1327,0.0868,0.814,0.897
