Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,31.36535269021988,0.7574427127838135,0.0058,0.0052,0.0103,0.0058,0.0079,0.0154,0.0183,0.0049,0.005,0.0485,0.093
ASLGCN,2,31.351110577583313,0.574312686920166,0.0074,0.0065,0.0111,0.0074,0.0091,0.0197,0.0225,0.0062,0.0054,0.06,0.101
ASLGCN,3,31.333564817905426,0.5587728023529053,0.0089,0.0072,0.0137,0.0089,0.0114,0.0249,0.0285,0.0071,0.0067,0.0665,0.12
ASLGCN,4,31.309491217136383,0.5645997524261475,0.0104,0.0087,0.0149,0.0104,0.0126,0.029,0.0326,0.0083,0.0072,0.079,0.134
ASLGCN,5,31.275511384010315,0.5597207546234131,0.0108,0.0086,0.0144,0.0108,0.0126,0.0303,0.0337,0.0085,0.0069,0.0785,0.13
ASLGCN,6,31.229011178016663,0.5636734962463379,0.0101,0.0083,0.0148,0.0101,0.0125,0.0283,0.0322,0.0078,0.0071,0.076,0.1335
ASLGCN,7,31.16671186685562,0.559391975402832,0.0095,0.0088,0.0154,0.0095,0.012,0.0245,0.0283,0.0081,0.0073,0.0795,0.139
ASLGCN,8,31.087223172187805,0.5591154098510742,0.0092,0.0087,0.0152,0.0092,0.0117,0.0234,0.0271,0.0081,0.0071,0.08,0.1355
ASLGCN,9,30.98856222629547,0.5625660419464111,0.0085,0.0081,0.0149,0.0085,0.0114,0.0215,0.0257,0.0075,0.0071,0.074,0.1365
ASLGCN,10,30.871911764144897,0.5599350929260254,0.0083,0.0079,0.0144,0.0083,0.0109,0.0203,0.0241,0.0074,0.0068,0.073,0.13
ASLGCN,11,30.738308489322662,0.5536460876464844,0.0086,0.0081,0.0132,0.0086,0.0105,0.0217,0.0248,0.0076,0.0063,0.0745,0.1205
ASLGCN,12,30.58592188358307,0.5666649341583252,0.0079,0.0074,0.0136,0.0079,0.0103,0.0196,0.0231,0.007,0.0064,0.0675,0.121
ASLGCN,13,30.41276788711548,0.5598139762878418,0.0075,0.0071,0.0124,0.0075,0.0096,0.0186,0.022,0.0066,0.0061,0.0635,0.1155
ASLGCN,14,30.22613286972046,0.556748628616333,0.007,0.0065,0.0116,0.007,0.0091,0.0177,0.021,0.0062,0.0057,0.0595,0.1075
ASLGCN,15,30.024437367916107,0.5575997829437256,0.0072,0.0067,0.0117,0.0072,0.009,0.0177,0.0206,0.0063,0.0055,0.0605,0.105
ASLGCN,16,29.8054279088974,0.557852029800415,0.0068,0.0063,0.0121,0.0068,0.0091,0.0165,0.02,0.006,0.0056,0.0575,0.108
