Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.94249838590622,0.22845816612243652,0.001,0.0011,0.0031,0.001,0.0018,0.0022,0.003,0.0006,0.0008,0.006,0.0165
BPR,2,15.932746529579163,0.22750425338745117,0.0014,0.0013,0.0032,0.0014,0.0021,0.0033,0.0039,0.0007,0.0008,0.007,0.016
BPR,3,15.934642553329468,0.2183823585510254,0.0016,0.0019,0.0044,0.0016,0.0026,0.0035,0.0042,0.0011,0.0012,0.0105,0.0215
BPR,4,15.937703311443329,0.21953821182250977,0.0013,0.0016,0.0046,0.0013,0.0025,0.0023,0.0032,0.0009,0.0011,0.0085,0.022
BPR,5,15.939874649047852,0.22249269485473633,0.0016,0.0022,0.0038,0.0016,0.0022,0.0031,0.0036,0.0011,0.0009,0.0105,0.018
BPR,6,15.941081762313843,0.21803927421569824,0.0012,0.0015,0.0032,0.0012,0.0019,0.0025,0.0031,0.0009,0.0009,0.0085,0.0165
BPR,7,15.941717088222504,0.21805405616760254,0.0013,0.0017,0.0036,0.0013,0.002,0.0023,0.0029,0.001,0.0009,0.0095,0.018
BPR,8,15.94203907251358,0.22216391563415527,0.0011,0.0017,0.003,0.0011,0.0018,0.002,0.0027,0.0008,0.0009,0.008,0.0175
BPR,9,15.942200064659119,0.22410964965820312,0.0013,0.0017,0.0035,0.0013,0.0021,0.0028,0.0034,0.0009,0.0009,0.009,0.018
BPR,10,15.94228208065033,0.2286980152130127,0.0009,0.0013,0.0033,0.0009,0.0017,0.0014,0.0021,0.0006,0.0009,0.0065,0.018
BPR,11,15.942324459552765,0.22497057914733887,0.0012,0.0018,0.0038,0.0012,0.002,0.0022,0.0028,0.0009,0.0009,0.0085,0.0175
BPR,12,15.942346394062042,0.21239471435546875,0.0011,0.0014,0.0026,0.0011,0.0017,0.0021,0.0026,0.0006,0.0008,0.0065,0.015
BPR,13,15.942358493804932,0.21129155158996582,0.0011,0.0014,0.0033,0.0011,0.0019,0.0023,0.003,0.0008,0.0009,0.008,0.017
BPR,14,15.942367017269135,0.21100449562072754,0.0013,0.0018,0.0035,0.0013,0.0021,0.0024,0.0031,0.0009,0.0009,0.0085,0.0185
BPR,15,15.94237196445465,0.21127915382385254,0.0015,0.0024,0.0044,0.0015,0.0024,0.0024,0.003,0.0012,0.0012,0.012,0.0225
BPR,16,15.94237595796585,0.21844744682312012,0.0017,0.0023,0.0051,0.0017,0.0027,0.0029,0.0036,0.0011,0.0011,0.0105,0.022
BPR,17,15.942378461360931,0.22603774070739746,0.0011,0.0013,0.0029,0.0011,0.0017,0.0025,0.0031,0.0009,0.0009,0.009,0.018
BPR,18,15.942380487918854,0.22571611404418945,0.0016,0.002,0.0038,0.0016,0.0024,0.0032,0.004,0.0008,0.001,0.008,0.019
BPR,19,15.942381739616394,0.2116222381591797,0.0024,0.0028,0.0057,0.0024,0.0035,0.0049,0.0058,0.0016,0.0014,0.015,0.028
BPR,20,15.9423828125,0.21929264068603516,0.0013,0.0017,0.0026,0.0013,0.0017,0.0024,0.0028,0.001,0.0008,0.0095,0.016
BPR,21,15.942383468151093,0.22516703605651855,0.0024,0.0034,0.0061,0.0024,0.0035,0.0044,0.0052,0.0016,0.0014,0.0155,0.028
BPR,22,15.94238430261612,0.23705005645751953,0.0014,0.0021,0.0037,0.0014,0.002,0.0025,0.003,0.001,0.0009,0.01,0.018
BPR,23,15.942384719848633,0.2301943302154541,0.0013,0.0017,0.0029,0.0013,0.0019,0.0029,0.0033,0.0011,0.0009,0.0105,0.0175
BPR,24,15.942385137081146,0.220198392868042,0.0019,0.0017,0.0033,0.0019,0.0025,0.0046,0.0053,0.001,0.001,0.01,0.0195
BPR,25,15.942385196685791,0.2224109172821045,0.0021,0.0023,0.004,0.0021,0.0028,0.0049,0.0055,0.0014,0.0012,0.014,0.0235
BPR,26,15.942385196685791,0.22208023071289062,0.0025,0.0026,0.0035,0.0025,0.0029,0.0052,0.0056,0.0011,0.0008,0.0105,0.0165
