Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,72.07731050252914,1.1709809303283691,0.005,0.0018,0.004,0.005,0.0054,0.0143,0.0178,0.005,0.0055,0.0495,0.1045
DiffNet,2,71.86064386367798,1.0036020278930664,0.006,0.0024,0.0046,0.006,0.0061,0.0162,0.0198,0.0062,0.0061,0.06,0.1135
DiffNet,3,71.44064819812775,1.0001773834228516,0.0056,0.0024,0.0047,0.0056,0.0061,0.0147,0.0185,0.0058,0.0061,0.0545,0.111
DiffNet,4,70.62473946809769,1.0072908401489258,0.0056,0.0023,0.0044,0.0056,0.0058,0.0155,0.0192,0.0057,0.0057,0.055,0.109
DiffNet,5,69.38426679372787,0.9974238872528076,0.0053,0.0021,0.0046,0.0053,0.006,0.0152,0.0192,0.0053,0.006,0.0525,0.112
DiffNet,6,67.79051208496094,1.0016546249389648,0.0055,0.0022,0.0046,0.0055,0.006,0.0156,0.0193,0.0057,0.006,0.0565,0.1095
DiffNet,7,65.99099111557007,1.007124662399292,0.0056,0.0023,0.0048,0.0056,0.0061,0.0157,0.0195,0.0059,0.006,0.058,0.1125
DiffNet,8,64.09976977109909,1.001650094985962,0.0056,0.0022,0.0047,0.0056,0.006,0.0164,0.0198,0.0056,0.0057,0.055,0.106
DiffNet,9,62.25358557701111,0.9929416179656982,0.0056,0.0023,0.0048,0.0056,0.0061,0.0164,0.0202,0.0056,0.006,0.0545,0.111
DiffNet,10,60.61438167095184,0.9949939250946045,0.0057,0.0022,0.0048,0.0057,0.0063,0.0174,0.0214,0.0054,0.006,0.0535,0.1125
DiffNet,11,59.00073403120041,0.9987072944641113,0.0058,0.0023,0.0047,0.0058,0.0062,0.0174,0.0211,0.0056,0.0059,0.054,0.109
DiffNet,12,57.6334502696991,1.0033018589019775,0.0059,0.0025,0.0047,0.0059,0.0061,0.0172,0.0206,0.0057,0.0058,0.056,0.107
DiffNet,13,56.33842694759369,1.012213945388794,0.0057,0.0024,0.0048,0.0057,0.0061,0.0165,0.0199,0.0056,0.0059,0.0555,0.1065
