Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.937407732009888,0.4255187511444092,0.0019,0.0024,0.0051,0.0019,0.0029,0.0038,0.0045,0.0012,0.0012,0.012,0.0235
DiffNet,2,15.878378987312317,0.24509072303771973,0.0021,0.003,0.0057,0.0021,0.0032,0.0038,0.0048,0.0015,0.0015,0.015,0.03
DiffNet,3,15.812297880649567,0.2451648712158203,0.0021,0.0023,0.0057,0.0021,0.0035,0.0051,0.0063,0.0014,0.0015,0.0135,0.03
DiffNet,4,15.719125926494598,0.24581336975097656,0.0023,0.0027,0.0053,0.0023,0.0033,0.0051,0.006,0.0014,0.0014,0.014,0.027
DiffNet,5,15.584504783153534,0.24605298042297363,0.0025,0.0033,0.0059,0.0025,0.0036,0.0047,0.0056,0.0016,0.0014,0.0155,0.028
DiffNet,6,15.391507387161255,0.25004124641418457,0.0023,0.0028,0.0063,0.0023,0.0037,0.0046,0.0055,0.0015,0.0015,0.0145,0.0295
DiffNet,7,15.130397498607635,0.24199485778808594,0.0024,0.0026,0.0057,0.0024,0.0036,0.005,0.0059,0.0015,0.0014,0.0145,0.028
DiffNet,8,14.805299520492554,0.2420482635498047,0.0026,0.0028,0.0058,0.0026,0.0037,0.0055,0.0064,0.0016,0.0014,0.015,0.0285
DiffNet,9,14.40284949541092,0.2455296516418457,0.0029,0.003,0.0055,0.0029,0.0038,0.0062,0.007,0.0017,0.0014,0.016,0.028
DiffNet,10,13.94772881269455,0.2439558506011963,0.0027,0.0028,0.0063,0.0027,0.0041,0.0062,0.0073,0.0014,0.0015,0.013,0.0295
DiffNet,11,13.450583219528198,0.24311327934265137,0.0028,0.0036,0.0058,0.0028,0.0038,0.0056,0.0065,0.0015,0.0014,0.015,0.028
DiffNet,12,12.912229657173157,0.24524188041687012,0.003,0.0037,0.0059,0.003,0.0039,0.006,0.0069,0.0016,0.0015,0.016,0.029
DiffNet,13,12.354445576667786,0.2510390281677246,0.0031,0.0035,0.0065,0.0031,0.0044,0.0066,0.0076,0.0016,0.0016,0.0155,0.032
DiffNet,14,11.810183882713318,0.24711179733276367,0.0029,0.0034,0.0065,0.0029,0.0042,0.006,0.007,0.0016,0.0015,0.0155,0.0305
DiffNet,15,11.272481083869934,0.2411653995513916,0.0028,0.0032,0.006,0.0028,0.0039,0.0056,0.0066,0.0015,0.0014,0.0145,0.0285
DiffNet,16,10.772668838500977,0.2412259578704834,0.0029,0.0035,0.0057,0.0029,0.0038,0.0058,0.0065,0.0016,0.0013,0.016,0.026
DiffNet,17,10.264249294996262,0.23976683616638184,0.0028,0.0033,0.0055,0.0028,0.0037,0.0055,0.0063,0.0014,0.0013,0.014,0.026
DiffNet,18,9.794503539800644,0.24512076377868652,0.0027,0.0034,0.0056,0.0027,0.0036,0.0053,0.0061,0.0015,0.0013,0.0145,0.026
DiffNet,19,9.365805447101593,0.24318194389343262,0.0027,0.0032,0.0064,0.0027,0.0038,0.0053,0.0061,0.0015,0.0014,0.0145,0.027
DiffNet,20,8.960720270872116,0.24040889739990234,0.0025,0.0031,0.0064,0.0025,0.0037,0.0048,0.0057,0.0014,0.0013,0.0135,0.026
DiffNet,21,8.613696157932281,0.24043560028076172,0.0025,0.003,0.0062,0.0025,0.0036,0.005,0.0058,0.0014,0.0012,0.0135,0.0245
DiffNet,22,8.257195055484772,0.2384786605834961,0.0025,0.0031,0.0066,0.0025,0.0037,0.0046,0.0054,0.0014,0.0013,0.014,0.026
DiffNet,23,7.934697985649109,0.24472498893737793,0.0028,0.0039,0.0068,0.0028,0.0038,0.0048,0.0056,0.0016,0.0014,0.0155,0.0275
DiffNet,24,7.626190215349197,0.2416548728942871,0.0025,0.0037,0.0062,0.0025,0.0036,0.0043,0.0051,0.0014,0.0013,0.014,0.026
