Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,8.315073668956757,0.33231353759765625,0.0413,0.0664,0.0958,0.0413,0.05,0.0447,0.0483,0.0112,0.0083,0.1085,0.1605
LightGCN,2,8.312608301639557,0.14875245094299316,0.0495,0.0792,0.1209,0.0495,0.0617,0.053,0.0578,0.0136,0.0106,0.131,0.1995
LightGCN,3,8.309658825397491,0.154449462890625,0.0623,0.1007,0.1447,0.0623,0.0755,0.066,0.0713,0.017,0.0128,0.163,0.24
LightGCN,4,8.305632293224335,0.14804863929748535,0.0746,0.1171,0.1681,0.0746,0.0899,0.0811,0.0871,0.0196,0.0147,0.1895,0.276
LightGCN,5,8.300121247768402,0.14762663841247559,0.0894,0.1359,0.1871,0.0894,0.1047,0.0982,0.1038,0.0229,0.0164,0.221,0.3035
LightGCN,6,8.292975783348083,0.14725017547607422,0.1005,0.1502,0.2053,0.1005,0.117,0.1106,0.1166,0.0253,0.0182,0.243,0.3315
LightGCN,7,8.283770620822906,0.1480998992919922,0.1075,0.16,0.2202,0.1075,0.1256,0.1181,0.1248,0.0272,0.0196,0.2585,0.356
LightGCN,8,8.272037863731384,0.14725613594055176,0.115,0.1703,0.2341,0.115,0.1341,0.1257,0.1325,0.0292,0.0208,0.2755,0.374
LightGCN,9,8.257982015609741,0.14769768714904785,0.1231,0.1813,0.2436,0.1231,0.1418,0.1344,0.141,0.0312,0.0218,0.293,0.3905
LightGCN,10,8.24103307723999,0.15095734596252441,0.1278,0.1881,0.2489,0.1278,0.1463,0.1402,0.1469,0.0322,0.0225,0.303,0.401
LightGCN,11,8.22057855129242,0.14699602127075195,0.1299,0.1884,0.2575,0.1299,0.1509,0.1439,0.1515,0.0324,0.0233,0.304,0.4145
LightGCN,12,8.197196781635284,0.14881396293640137,0.1331,0.1916,0.2629,0.1331,0.1547,0.147,0.1549,0.0331,0.0238,0.308,0.421
LightGCN,13,8.170695781707764,0.1475510597229004,0.1349,0.1975,0.2651,0.1349,0.1556,0.1485,0.1558,0.034,0.024,0.3165,0.4225
LightGCN,14,8.139395296573639,0.1470327377319336,0.1365,0.1994,0.268,0.1365,0.1575,0.1495,0.1568,0.0345,0.0244,0.3205,0.4255
LightGCN,15,8.105310559272766,0.14736175537109375,0.1382,0.2016,0.2704,0.1382,0.1592,0.1512,0.1587,0.035,0.0245,0.322,0.43
LightGCN,16,8.067216575145721,0.1493067741394043,0.1394,0.2041,0.2715,0.1394,0.1598,0.1522,0.1592,0.0354,0.0246,0.3285,0.431
LightGCN,17,8.027431190013885,0.15619182586669922,0.1383,0.203,0.2735,0.1383,0.1599,0.1514,0.1589,0.0352,0.0249,0.326,0.4335
LightGCN,18,7.982374012470245,0.1509408950805664,0.1402,0.2043,0.2759,0.1402,0.1617,0.1542,0.1612,0.0356,0.025,0.33,0.4335
LightGCN,19,7.9338584542274475,0.2603268623352051,0.1402,0.202,0.2784,0.1402,0.1633,0.1554,0.163,0.0351,0.0253,0.3265,0.4365
LightGCN,20,7.881385266780853,0.14655542373657227,0.1405,0.2037,0.28,0.1405,0.1636,0.1559,0.1633,0.0355,0.0255,0.33,0.4355
LightGCN,21,7.825827479362488,0.14422035217285156,0.1399,0.2047,0.2787,0.1399,0.1624,0.1541,0.1614,0.0357,0.0254,0.332,0.4385
LightGCN,22,7.767098426818848,0.14584851264953613,0.1403,0.2055,0.2786,0.1403,0.1627,0.1548,0.1625,0.0357,0.0254,0.3305,0.4395
LightGCN,23,7.706973731517792,0.1423647403717041,0.1405,0.2053,0.2772,0.1405,0.1627,0.1559,0.1636,0.0356,0.0253,0.3305,0.4395
LightGCN,24,7.640273034572601,0.14463496208190918,0.1412,0.2059,0.2759,0.1412,0.1628,0.1573,0.1648,0.0357,0.0252,0.3315,0.437
