Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.934668064117432,0.29040980339050293,0.0159,0.0218,0.0341,0.0159,0.0205,0.027,0.0302,0.0078,0.0064,0.0745,0.122
HAGN,2,15.870438873767853,0.2926926612854004,0.0105,0.0139,0.0249,0.0105,0.0145,0.0193,0.022,0.0055,0.005,0.055,0.0955
HAGN,3,15.685693264007568,0.28870725631713867,0.0071,0.0099,0.0171,0.0071,0.0098,0.0126,0.0146,0.0039,0.0035,0.0375,0.0675
HAGN,4,15.313294172286987,0.28724098205566406,0.0062,0.0075,0.0138,0.0062,0.0086,0.0124,0.0141,0.0031,0.0029,0.0295,0.056
HAGN,5,14.827372968196869,0.2897334098815918,0.0069,0.0097,0.016,0.0069,0.0092,0.0127,0.0144,0.0038,0.0033,0.0375,0.0635
HAGN,6,14.262452781200409,0.28970980644226074,0.0086,0.013,0.0189,0.0086,0.0108,0.0148,0.0164,0.0049,0.0036,0.048,0.0705
HAGN,7,13.641739249229431,0.29107213020324707,0.0099,0.0144,0.0231,0.0099,0.0131,0.017,0.0192,0.0055,0.0046,0.054,0.087
HAGN,8,12.981955230236053,0.29062318801879883,0.0124,0.0177,0.0276,0.0124,0.0161,0.0214,0.0239,0.0066,0.0053,0.0645,0.1005
HAGN,9,12.235419690608978,0.28923988342285156,0.0148,0.0203,0.0299,0.0148,0.0184,0.0261,0.0286,0.0078,0.0059,0.0765,0.1135
HAGN,10,11.57677048444748,0.28734254837036133,0.0162,0.0218,0.0326,0.0162,0.0201,0.0286,0.0312,0.0087,0.0065,0.086,0.1255
HAGN,11,10.836498588323593,0.29103970527648926,0.0167,0.0222,0.0365,0.0167,0.022,0.0296,0.0333,0.0088,0.0072,0.0865,0.139
HAGN,12,10.287573009729385,0.2974717617034912,0.0189,0.0252,0.0398,0.0189,0.0242,0.0339,0.0376,0.0098,0.0079,0.0955,0.151
HAGN,13,9.63424876332283,0.3010890483856201,0.0199,0.0253,0.0388,0.0199,0.025,0.0369,0.0404,0.01,0.0078,0.0965,0.149
HAGN,14,9.091665148735046,0.30074000358581543,0.0204,0.025,0.0407,0.0204,0.0263,0.0387,0.0427,0.0099,0.0082,0.096,0.1545
HAGN,15,8.660010129213333,0.300661563873291,0.0203,0.0247,0.041,0.0203,0.0264,0.0382,0.0423,0.0098,0.0083,0.096,0.1545
HAGN,16,8.121265798807144,0.2987987995147705,0.0212,0.0268,0.0411,0.0212,0.0267,0.0393,0.043,0.0105,0.0085,0.1035,0.159
HAGN,17,7.701328992843628,0.30432939529418945,0.0213,0.0267,0.042,0.0213,0.0271,0.0393,0.0434,0.0108,0.0089,0.1045,0.166
HAGN,18,7.2968268394470215,0.3008277416229248,0.0219,0.0269,0.0432,0.0219,0.0281,0.0411,0.0452,0.0108,0.009,0.105,0.1685
HAGN,19,7.046522080898285,0.2974677085876465,0.022,0.0266,0.0442,0.022,0.0287,0.042,0.0466,0.0107,0.0093,0.1025,0.1735
HAGN,20,6.677675306797028,0.288257360458374,0.022,0.0265,0.0452,0.022,0.029,0.0416,0.0462,0.0108,0.0094,0.1045,0.1765
HAGN,21,6.339438408613205,0.2897796630859375,0.0222,0.0269,0.0446,0.0222,0.0289,0.0421,0.0466,0.011,0.0094,0.1055,0.1755
HAGN,22,6.058006018400192,0.28662896156311035,0.0221,0.0265,0.0457,0.0221,0.0293,0.0423,0.0471,0.0109,0.0095,0.1045,0.1775
HAGN,23,5.788350746035576,0.28545284271240234,0.0221,0.0267,0.0458,0.0221,0.0293,0.0417,0.0467,0.0111,0.0096,0.1065,0.18
HAGN,24,5.542946934700012,0.28865957260131836,0.0221,0.0273,0.0469,0.0221,0.0294,0.0419,0.0466,0.0114,0.0097,0.11,0.1815
HAGN,25,5.303301513195038,0.28569531440734863,0.0225,0.0275,0.0455,0.0225,0.0292,0.0422,0.0467,0.0114,0.0095,0.1105,0.1755
HAGN,26,5.149850443005562,0.28569912910461426,0.023,0.028,0.0455,0.023,0.0295,0.0433,0.0476,0.0117,0.0095,0.1135,0.1765
HAGN,27,4.902683958411217,0.2882235050201416,0.0231,0.0281,0.0457,0.0231,0.0297,0.0438,0.0483,0.0117,0.0097,0.1135,0.1785
HAGN,28,4.806305021047592,0.28605198860168457,0.0229,0.0289,0.0465,0.0229,0.0295,0.0423,0.0467,0.0121,0.0098,0.117,0.181
HAGN,29,4.6547257751226425,0.2891733646392822,0.0233,0.0293,0.047,0.0233,0.0298,0.0431,0.0473,0.0123,0.0097,0.1185,0.179
HAGN,30,4.419061318039894,0.28915977478027344,0.0236,0.0296,0.0469,0.0236,0.03,0.0439,0.0478,0.0125,0.0097,0.122,0.179
HAGN,31,4.339858829975128,0.28731393814086914,0.0244,0.0304,0.0475,0.0244,0.0305,0.0449,0.0486,0.0129,0.0098,0.125,0.1805
HAGN,32,4.1784273982048035,0.2981550693511963,0.0237,0.0297,0.0464,0.0237,0.0298,0.0439,0.0478,0.0126,0.0097,0.122,0.1785
HAGN,33,4.007093906402588,0.2908966541290283,0.0234,0.0287,0.0463,0.0234,0.0299,0.044,0.0482,0.0121,0.0097,0.1175,0.178
HAGN,34,3.987072318792343,0.28844356536865234,0.0232,0.0288,0.0469,0.0232,0.0298,0.0428,0.0471,0.0123,0.0098,0.1185,0.18
HAGN,35,3.8147320300340652,0.289290189743042,0.0236,0.0289,0.0457,0.0236,0.0298,0.0441,0.0484,0.0123,0.0097,0.117,0.1785
