Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,4.847059071063995,0.10642695426940918,0.2775,0.4042,0.4912,0.2775,0.301,0.2528,0.2599,0.0464,0.0289,0.4517,0.5523
LightGCN,2,4.8282617926597595,0.11134195327758789,0.3377,0.4785,0.5656,0.3377,0.3612,0.3123,0.3191,0.0565,0.0339,0.5388,0.6358
LightGCN,3,4.79271137714386,0.10975074768066406,0.3647,0.5135,0.5994,0.3647,0.3881,0.3394,0.346,0.0609,0.0362,0.5748,0.6698
LightGCN,4,4.733549892902374,0.10668659210205078,0.3762,0.5291,0.613,0.3762,0.3992,0.3498,0.3563,0.063,0.0373,0.5908,0.6838
LightGCN,5,4.644789755344391,0.10736083984375,0.3802,0.5316,0.6182,0.3802,0.4038,0.3551,0.3613,0.0636,0.0377,0.5983,0.6863
LightGCN,6,4.523070991039276,0.10704827308654785,0.3786,0.5284,0.6196,0.3786,0.4038,0.3541,0.3611,0.0631,0.038,0.5933,0.6908
LightGCN,7,4.365328729152679,0.1069481372833252,0.383,0.5355,0.6242,0.383,0.4073,0.3579,0.3645,0.0642,0.0383,0.6023,0.6958
LightGCN,8,4.169557094573975,0.10643506050109863,0.3829,0.5366,0.6307,0.3829,0.4086,0.3568,0.3638,0.0646,0.0388,0.6028,0.7044
LightGCN,9,3.945112943649292,0.11016726493835449,0.3806,0.5439,0.6327,0.3806,0.4049,0.3499,0.3566,0.0653,0.0389,0.6098,0.7084
LightGCN,10,3.6934062242507935,0.10834598541259766,0.3767,0.5348,0.6339,0.3767,0.4039,0.3476,0.3551,0.0644,0.0391,0.6023,0.7104
LightGCN,11,3.4193361699581146,0.10716557502746582,0.3741,0.53,0.6337,0.3741,0.4025,0.3452,0.3533,0.0639,0.0391,0.5968,0.7109
LightGCN,12,3.1431293189525604,0.10903000831604004,0.3755,0.5365,0.6325,0.3755,0.4019,0.3454,0.353,0.0647,0.0391,0.6023,0.7094
LightGCN,13,2.8646125495433807,0.1057126522064209,0.3752,0.5368,0.6291,0.3752,0.4007,0.3445,0.3517,0.0648,0.039,0.6038,0.7054
LightGCN,14,2.5959803760051727,0.10654592514038086,0.3759,0.5374,0.6303,0.3759,0.4015,0.3449,0.3521,0.0651,0.0391,0.6048,0.7059
LightGCN,15,2.3417729139328003,0.10571885108947754,0.3761,0.5367,0.6327,0.3761,0.4027,0.3457,0.3531,0.065,0.0393,0.6048,0.7084
LightGCN,16,2.110574871301651,0.10674667358398438,0.378,0.5431,0.6327,0.378,0.4028,0.3462,0.3531,0.0656,0.0393,0.6118,0.7094
LightGCN,17,1.9012325704097748,0.10860800743103027,0.3803,0.5472,0.6332,0.3803,0.4041,0.3484,0.3548,0.0661,0.0393,0.6168,0.7089
LightGCN,18,1.7199134677648544,0.10777711868286133,0.3821,0.5483,0.6354,0.3821,0.4063,0.3503,0.3568,0.0663,0.0395,0.6178,0.7109
