Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,31.364310145378113,0.7796227931976318,0.0074,0.0068,0.0104,0.0074,0.0088,0.0192,0.0216,0.0057,0.0046,0.0545,0.0885
ASLGCN,2,31.346198976039886,0.5777616500854492,0.0084,0.0078,0.0142,0.0084,0.0112,0.0211,0.0251,0.0064,0.0062,0.061,0.1195
ASLGCN,3,31.319225430488586,0.5805108547210693,0.0095,0.009,0.0148,0.0095,0.0119,0.024,0.0275,0.0077,0.0067,0.0755,0.1265
ASLGCN,4,31.276538729667664,0.578155517578125,0.0102,0.0093,0.0156,0.0102,0.0128,0.0268,0.0307,0.008,0.0072,0.079,0.136
ASLGCN,5,31.210947036743164,0.5788290500640869,0.0104,0.0088,0.0165,0.0104,0.0133,0.0279,0.0318,0.008,0.0073,0.0785,0.1375
ASLGCN,6,31.117465257644653,0.5826246738433838,0.01,0.0093,0.0157,0.01,0.0125,0.0257,0.0294,0.0079,0.0069,0.078,0.131
ASLGCN,7,30.992635309696198,0.5769615173339844,0.0085,0.0079,0.0149,0.0085,0.0113,0.0219,0.0256,0.0068,0.0064,0.067,0.121
ASLGCN,8,30.83507591485977,0.5785579681396484,0.0078,0.0079,0.0146,0.0078,0.0104,0.0189,0.0222,0.0068,0.0062,0.0665,0.116
ASLGCN,9,30.643083214759827,0.5746090412139893,0.0069,0.0068,0.0131,0.0069,0.0094,0.0172,0.0205,0.0059,0.0056,0.0585,0.105
ASLGCN,10,30.417832493782043,0.5759456157684326,0.0068,0.0069,0.0123,0.0068,0.0089,0.0169,0.0199,0.0058,0.0053,0.0565,0.1015
ASLGCN,11,30.15912574529648,0.5774478912353516,0.0062,0.0059,0.0112,0.0062,0.0081,0.0158,0.0185,0.0054,0.0049,0.053,0.093
ASLGCN,12,29.873326361179352,0.5756216049194336,0.0059,0.0057,0.01,0.0059,0.0076,0.0153,0.018,0.0051,0.0046,0.0495,0.088
ASLGCN,13,29.560290217399597,0.5743699073791504,0.0059,0.0057,0.0102,0.0059,0.0076,0.015,0.0176,0.0051,0.0047,0.0505,0.089
ASLGCN,14,29.226294815540314,0.5760002136230469,0.0059,0.0054,0.0098,0.0059,0.0075,0.015,0.0175,0.0051,0.0046,0.0505,0.0885
ASLGCN,15,28.861892879009247,0.5743930339813232,0.0055,0.0052,0.0096,0.0055,0.0071,0.0133,0.0159,0.005,0.0045,0.0485,0.0865
ASLGCN,16,28.49281018972397,0.5763609409332275,0.0055,0.0051,0.0094,0.0055,0.0072,0.0136,0.0162,0.0049,0.0045,0.0485,0.087
