Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,14124.65966796875,0.15676355361938477,0.3913,0.5362,0.6221,0.3913,0.4163,0.3859,0.3925,0.0726,0.0437,0.6575,0.7515
SimGCL,2,13190.090698242188,0.15617752075195312,0.4688,0.6313,0.7177,0.4688,0.4945,0.4626,0.4687,0.0876,0.0518,0.762,0.8505
SimGCL,3,12693.653442382812,0.16321301460266113,0.5139,0.6834,0.7655,0.5139,0.5386,0.5081,0.5135,0.0963,0.0559,0.817,0.8935
SimGCL,4,12381.713012695312,0.15781164169311523,0.5425,0.7179,0.7901,0.5425,0.5649,0.5362,0.5407,0.102,0.0584,0.851,0.913
SimGCL,5,12170.920288085938,0.15827298164367676,0.5602,0.7384,0.8099,0.5602,0.5824,0.5532,0.5574,0.1056,0.0602,0.87,0.929
SimGCL,6,11975.403564453125,0.16029047966003418,0.5743,0.75,0.8236,0.5743,0.5972,0.5696,0.5736,0.1079,0.0616,0.8815,0.938
SimGCL,7,11831.921997070312,0.15864157676696777,0.5863,0.7637,0.8352,0.5863,0.6084,0.5805,0.5841,0.1107,0.0627,0.893,0.944
SimGCL,8,11740.810791015625,0.15848755836486816,0.5939,0.7734,0.8413,0.5939,0.615,0.5877,0.5912,0.1125,0.0633,0.899,0.948
SimGCL,9,11658.721435546875,0.1575613021850586,0.6026,0.781,0.8445,0.6026,0.6225,0.5972,0.6006,0.1139,0.0636,0.904,0.952
SimGCL,10,11561.57275390625,0.15860795974731445,0.6095,0.7902,0.8511,0.6095,0.6284,0.6034,0.6064,0.1159,0.0643,0.9115,0.9545
SimGCL,11,11488.35205078125,0.15533876419067383,0.6165,0.794,0.8584,0.6165,0.6365,0.6113,0.6147,0.1166,0.065,0.9125,0.961
SimGCL,12,11411.640869140625,0.1529219150543213,0.621,0.7969,0.8608,0.621,0.641,0.6158,0.619,0.1171,0.0653,0.9165,0.961
SimGCL,13,11419.8486328125,0.17051339149475098,0.6245,0.8011,0.8663,0.6245,0.6448,0.6182,0.6217,0.118,0.0657,0.9165,0.964
