Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.33384883403778,0.49774885177612305,0.0104,0.0132,0.0237,0.0104,0.0147,0.0198,0.0229,0.0064,0.0058,0.063,0.108
ASLGCN,2,15.328254878520966,0.28881382942199707,0.0138,0.0159,0.0287,0.0138,0.0188,0.0281,0.0318,0.0077,0.0068,0.073,0.128
ASLGCN,3,15.321462631225586,0.28798460960388184,0.0167,0.0209,0.0341,0.0167,0.022,0.0323,0.0362,0.0095,0.0078,0.091,0.147
ASLGCN,4,15.312252283096313,0.28722214698791504,0.0198,0.0234,0.0383,0.0198,0.0256,0.0392,0.0433,0.0108,0.0087,0.1035,0.1635
ASLGCN,5,15.299820184707642,0.2880973815917969,0.0218,0.0263,0.0433,0.0218,0.0285,0.0428,0.0472,0.0117,0.0097,0.1125,0.18
ASLGCN,6,15.28278797864914,0.287034273147583,0.0228,0.0277,0.0465,0.0228,0.0303,0.0438,0.0491,0.0119,0.0103,0.115,0.1925
ASLGCN,7,15.261085987091064,0.28734707832336426,0.0242,0.0286,0.0496,0.0242,0.0324,0.0466,0.0519,0.0129,0.0112,0.125,0.2025
ASLGCN,8,15.2329603433609,0.29235029220581055,0.0248,0.0295,0.0501,0.0248,0.0329,0.0481,0.0532,0.0133,0.0113,0.1275,0.205
ASLGCN,9,15.198056042194366,0.28601574897766113,0.0258,0.0318,0.0504,0.0258,0.0331,0.0487,0.0536,0.0142,0.0113,0.136,0.2085
ASLGCN,10,15.15631377696991,0.2852659225463867,0.0252,0.0302,0.05,0.0252,0.0331,0.0483,0.0537,0.0134,0.0113,0.1285,0.207
ASLGCN,11,15.10678243637085,0.2836904525756836,0.0254,0.0306,0.0501,0.0254,0.0332,0.0481,0.0536,0.0135,0.0113,0.129,0.2075
ASLGCN,12,15.04999727010727,0.2852787971496582,0.0255,0.0304,0.0501,0.0255,0.0334,0.0482,0.0537,0.0136,0.0113,0.129,0.2075
ASLGCN,13,14.983499586582184,0.2842721939086914,0.0249,0.0305,0.0518,0.0249,0.0332,0.0463,0.0519,0.0135,0.0115,0.1285,0.2095
ASLGCN,14,14.909927308559418,0.2841989994049072,0.0253,0.031,0.0497,0.0253,0.0329,0.0473,0.0526,0.0134,0.0112,0.128,0.204
ASLGCN,15,14.829284191131592,0.41467857360839844,0.0248,0.0303,0.0501,0.0248,0.0327,0.0466,0.0521,0.0132,0.0112,0.127,0.2075
ASLGCN,16,14.741586685180664,0.2850661277770996,0.0242,0.0301,0.0513,0.0242,0.0325,0.0453,0.0508,0.0131,0.0113,0.1265,0.2065
ASLGCN,17,14.641920685768127,0.28378915786743164,0.0244,0.0304,0.0515,0.0244,0.0326,0.0453,0.0508,0.0133,0.0113,0.127,0.208
ASLGCN,18,14.538736462593079,0.2848167419433594,0.0239,0.03,0.0515,0.0239,0.0323,0.0442,0.0498,0.0131,0.0113,0.1245,0.208
ASLGCN,19,14.428744375705719,0.2854197025299072,0.0232,0.0292,0.0517,0.0232,0.032,0.0431,0.0491,0.0125,0.0113,0.119,0.206
ASLGCN,20,14.309728562831879,0.30286312103271484,0.0234,0.0293,0.052,0.0234,0.0321,0.0437,0.0493,0.0126,0.0112,0.122,0.2055
