Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,15.94002228975296,0.5038943290710449,0.0096,0.0124,0.0235,0.0096,0.0138,0.0169,0.0199,0.0048,0.0048,0.0475,0.0905
HAGNUniform,2,15.936327338218689,0.291156530380249,0.0119,0.0164,0.0282,0.0119,0.0165,0.0197,0.0229,0.0059,0.0056,0.058,0.105
HAGNUniform,3,15.93119889497757,0.29260945320129395,0.0132,0.0182,0.0309,0.0132,0.0181,0.0223,0.0256,0.0067,0.006,0.0665,0.1145
HAGNUniform,4,15.923024713993073,0.3038616180419922,0.0117,0.0153,0.0279,0.0117,0.0166,0.0199,0.0235,0.006,0.0058,0.059,0.1105
HAGNUniform,5,15.909911811351776,0.30056214332580566,0.0087,0.0107,0.022,0.0087,0.0127,0.0159,0.0186,0.0045,0.0043,0.0445,0.0855
HAGNUniform,6,15.888925731182098,0.28679943084716797,0.0066,0.0085,0.0154,0.0066,0.0093,0.0118,0.0137,0.0038,0.0033,0.038,0.0645
HAGNUniform,7,15.856433510780334,0.2914540767669678,0.0043,0.0059,0.0107,0.0043,0.0062,0.0072,0.0087,0.0027,0.0025,0.0265,0.0485
HAGNUniform,8,15.810014426708221,0.2867591381072998,0.0037,0.0052,0.0089,0.0037,0.0051,0.0065,0.0075,0.0025,0.0021,0.025,0.0405
HAGNUniform,9,15.744361221790314,0.287276029586792,0.0034,0.0046,0.0077,0.0034,0.0046,0.0062,0.0072,0.0022,0.0018,0.0215,0.036
HAGNUniform,10,15.666798055171967,0.336867094039917,0.0031,0.004,0.0071,0.0031,0.0044,0.0059,0.0069,0.002,0.0018,0.02,0.0355
HAGNUniform,11,15.585674047470093,0.3168778419494629,0.003,0.0039,0.0067,0.003,0.0041,0.0055,0.0064,0.002,0.0016,0.0195,0.0325
HAGNUniform,12,15.500004708766937,0.3138453960418701,0.0029,0.0041,0.0071,0.0029,0.0041,0.0052,0.0061,0.002,0.0017,0.0195,0.0335
HAGNUniform,13,15.414944469928741,0.29564523696899414,0.0031,0.0044,0.0078,0.0031,0.0045,0.0056,0.0066,0.0021,0.0018,0.021,0.036
HAGNUniform,14,15.329927742481232,0.30791664123535156,0.003,0.0041,0.0079,0.003,0.0046,0.0056,0.0069,0.002,0.0019,0.0195,0.037
