Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,30.261177241802216,2.3968007564544678,0.0696,0.0642,0.099,0.0696,0.0834,0.1697,0.1808,0.0479,0.039,0.394,0.5545
MHCN,2,23.7034530043602,2.20674204826355,0.0944,0.0849,0.1261,0.0944,0.1094,0.2219,0.2332,0.0648,0.0498,0.4925,0.6565
MHCN,3,21.402669996023178,2.2178151607513428,0.0976,0.0868,0.1318,0.0976,0.1146,0.232,0.2436,0.0667,0.0523,0.5055,0.6725
MHCN,4,20.53763923048973,2.2183873653411865,0.0971,0.0882,0.1279,0.0971,0.1109,0.2284,0.2389,0.0681,0.0509,0.509,0.6605
MHCN,5,19.81911027431488,2.213486433029175,0.1025,0.093,0.1391,0.1025,0.1196,0.2384,0.2498,0.0723,0.0556,0.5415,0.704
MHCN,6,19.333000868558884,2.2167816162109375,0.099,0.0891,0.1322,0.099,0.1152,0.2327,0.245,0.069,0.0537,0.5185,0.696
MHCN,7,18.867385506629944,2.2205286026000977,0.1028,0.0909,0.1349,0.1028,0.1181,0.2465,0.2572,0.0725,0.0553,0.546,0.7015
MHCN,8,18.589807212352753,2.210965394973755,0.1012,0.0897,0.1332,0.1012,0.1168,0.2408,0.252,0.0715,0.0546,0.5375,0.699
MHCN,9,18.24776241183281,2.2141799926757812,0.1014,0.0891,0.1364,0.1014,0.1185,0.2405,0.2526,0.0715,0.0559,0.536,0.709
MHCN,10,17.96445769071579,2.2132654190063477,0.0948,0.0833,0.1283,0.0948,0.1111,0.2287,0.2402,0.0667,0.0525,0.5155,0.68
MHCN,11,17.748660445213318,2.200772523880005,0.0994,0.087,0.1303,0.0994,0.1148,0.2359,0.247,0.0709,0.0546,0.5315,0.6925
MHCN,12,17.62082040309906,2.2117419242858887,0.0946,0.0838,0.1255,0.0946,0.1097,0.2219,0.2342,0.0673,0.0523,0.5005,0.6755
MHCN,13,17.325870841741562,2.2066433429718018,0.0975,0.0858,0.1264,0.0975,0.1118,0.2331,0.2445,0.0692,0.0531,0.522,0.6895
MHCN,14,17.14806368947029,2.2143032550811768,0.0928,0.0807,0.1222,0.0928,0.1071,0.2224,0.2345,0.0663,0.0512,0.4955,0.668
MHCN,15,17.099633634090424,2.2052786350250244,0.089,0.0786,0.1198,0.089,0.1039,0.215,0.2266,0.0641,0.0504,0.491,0.6595
MHCN,16,16.977497547864914,2.2102789878845215,0.0902,0.0794,0.1169,0.0902,0.103,0.2197,0.2301,0.0652,0.0492,0.501,0.654
MHCN,17,16.824868083000183,2.211731433868408,0.0921,0.0808,0.1226,0.0921,0.107,0.222,0.2341,0.0664,0.0518,0.4985,0.6685
MHCN,18,16.618921607732773,2.209181070327759,0.0944,0.0826,0.1245,0.0944,0.1088,0.2281,0.2391,0.068,0.052,0.5175,0.673
