Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,6.969006419181824,0.3630063533782959,0.0298,0.0518,0.0873,0.0298,0.0399,0.0283,0.0321,0.0078,0.0068,0.0755,0.132
ASLGCN,2,6.967171311378479,0.17029500007629395,0.0366,0.0635,0.0986,0.0366,0.0466,0.034,0.0378,0.0095,0.0076,0.092,0.147
ASLGCN,3,6.965242266654968,0.16860342025756836,0.0455,0.0767,0.1107,0.0455,0.0551,0.0431,0.0467,0.0114,0.0085,0.111,0.165
ASLGCN,4,6.963153779506683,0.16675519943237305,0.0502,0.0846,0.1204,0.0502,0.0605,0.0473,0.0512,0.0121,0.0092,0.1185,0.176
ASLGCN,5,6.9604910016059875,0.15079593658447266,0.0556,0.088,0.1345,0.0556,0.0688,0.0542,0.0591,0.0125,0.0101,0.1225,0.194
ASLGCN,6,6.957726836204529,0.15569210052490234,0.0616,0.0957,0.1423,0.0616,0.0747,0.0608,0.0655,0.0136,0.0106,0.1335,0.204
ASLGCN,7,6.954371809959412,0.16086316108703613,0.0653,0.1024,0.1509,0.0653,0.0789,0.0647,0.0694,0.0147,0.0112,0.143,0.213
ASLGCN,8,6.950711250305176,0.1665053367614746,0.0682,0.1069,0.1632,0.0682,0.084,0.0672,0.0726,0.0152,0.0119,0.148,0.227
ASLGCN,9,6.946467041969299,0.1650545597076416,0.073,0.1176,0.1722,0.073,0.0883,0.07,0.0753,0.0168,0.0125,0.1615,0.239
ASLGCN,10,6.941513895988464,0.16261672973632812,0.0762,0.1229,0.1764,0.0762,0.0913,0.0725,0.0779,0.0174,0.0129,0.168,0.2465
ASLGCN,11,6.935843586921692,0.16948699951171875,0.0775,0.1236,0.1873,0.0775,0.0951,0.0743,0.0804,0.0175,0.0135,0.1685,0.258
ASLGCN,12,6.929934144020081,0.1708223819732666,0.0794,0.1259,0.1932,0.0794,0.0982,0.0765,0.0832,0.0177,0.0141,0.1705,0.2675
ASLGCN,13,6.923091888427734,0.170579195022583,0.0808,0.1282,0.1969,0.0808,0.1001,0.0778,0.0846,0.018,0.0143,0.174,0.2735
ASLGCN,14,6.915442883968353,0.16601347923278809,0.0835,0.1335,0.2024,0.0835,0.1027,0.08,0.0867,0.0188,0.0147,0.1805,0.279
