Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,29.093581795692444,0.5812885761260986,0.0665,0.089,0.1378,0.0665,0.084,0.0977,0.1066,0.0261,0.0213,0.243,0.371
MHCN,2,27.994232773780823,0.5795917510986328,0.1105,0.1421,0.2035,0.1105,0.1323,0.166,0.1754,0.0417,0.0311,0.369,0.5045
MHCN,3,26.989084005355835,0.5791065692901611,0.1347,0.1716,0.2365,0.1347,0.1578,0.2002,0.2089,0.0511,0.0365,0.4325,0.559
MHCN,4,26.515804767608643,0.5784831047058105,0.1517,0.1867,0.2602,0.1517,0.1782,0.2279,0.2373,0.0557,0.0406,0.4665,0.6025
MHCN,5,26.168988585472107,0.5799157619476318,0.1599,0.1995,0.2682,0.1599,0.1843,0.2381,0.2469,0.06,0.0416,0.4935,0.6195
MHCN,6,25.880860805511475,0.5794038772583008,0.1677,0.2098,0.2865,0.1677,0.1953,0.2501,0.2597,0.0627,0.0445,0.507,0.6425
MHCN,7,25.81983494758606,0.5796544551849365,0.167,0.2087,0.2889,0.167,0.1959,0.247,0.2576,0.0617,0.0446,0.502,0.6505
MHCN,8,25.678888201713562,0.5791702270507812,0.1739,0.2176,0.2932,0.1739,0.2013,0.2601,0.2693,0.0644,0.0455,0.524,0.6545
MHCN,9,25.51081681251526,0.5793406963348389,0.1759,0.2218,0.298,0.1759,0.2036,0.2587,0.2683,0.0652,0.0463,0.526,0.665
MHCN,10,25.461650252342224,0.5794906616210938,0.1754,0.221,0.3021,0.1754,0.2047,0.2593,0.269,0.0655,0.047,0.526,0.665
MHCN,11,25.290175318717957,0.5808165073394775,0.1778,0.2221,0.2991,0.1778,0.2058,0.2623,0.2721,0.0652,0.0463,0.523,0.664
MHCN,12,25.27989089488983,0.581859827041626,0.1836,0.2274,0.3071,0.1836,0.2128,0.2732,0.2827,0.0675,0.048,0.539,0.674
MHCN,13,25.13407278060913,0.5795931816101074,0.1826,0.2255,0.3065,0.1826,0.2117,0.2745,0.284,0.0661,0.047,0.5345,0.67
