Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,15.9400195479393,0.48599743843078613,0.011,0.015,0.0262,0.011,0.0151,0.0179,0.0207,0.0057,0.0051,0.0555,0.0975
CSGCNNoWarmup,2,15.936491250991821,0.2859842777252197,0.0137,0.0194,0.0314,0.0137,0.0182,0.0224,0.0255,0.0072,0.0061,0.07,0.117
CSGCNNoWarmup,3,15.931707918643951,0.28296685218811035,0.0157,0.0226,0.0371,0.0157,0.0212,0.0259,0.0297,0.0086,0.0074,0.0835,0.14
CSGCNNoWarmup,4,15.92446655035019,0.2876770496368408,0.0195,0.027,0.0403,0.0195,0.0247,0.0337,0.0374,0.0097,0.0079,0.0935,0.148
CSGCNNoWarmup,5,15.913972795009613,0.29001498222351074,0.0199,0.0251,0.0427,0.0199,0.0262,0.0368,0.0407,0.0098,0.0083,0.0955,0.1525
CSGCNNoWarmup,6,15.898675203323364,0.28379321098327637,0.0209,0.0264,0.0438,0.0209,0.0273,0.0383,0.0425,0.0098,0.0084,0.0945,0.1565
CSGCNNoWarmup,7,15.877737283706665,0.2819676399230957,0.019,0.0251,0.0428,0.019,0.0255,0.0335,0.0378,0.0092,0.008,0.0885,0.151
CSGCNNoWarmup,8,15.849780559539795,0.2758641242980957,0.0189,0.0256,0.0394,0.0189,0.0239,0.0326,0.0359,0.0095,0.0074,0.0905,0.141
CSGCNNoWarmup,9,15.813811838626862,0.27742576599121094,0.0169,0.0239,0.0367,0.0169,0.0218,0.0275,0.0307,0.0085,0.0069,0.083,0.1315
CSGCNNoWarmup,10,15.769358158111572,0.27465391159057617,0.0154,0.0205,0.0336,0.0154,0.0202,0.0269,0.0299,0.0076,0.0063,0.075,0.12
CSGCNNoWarmup,11,15.712942361831665,0.2777554988861084,0.0138,0.0188,0.0312,0.0138,0.0184,0.0233,0.0262,0.007,0.0059,0.0685,0.1125
CSGCNNoWarmup,12,15.647595822811127,0.2778666019439697,0.0124,0.0169,0.0286,0.0124,0.0167,0.021,0.0238,0.0062,0.0053,0.0615,0.1025
CSGCNNoWarmup,13,15.57133412361145,0.2771775722503662,0.011,0.0142,0.0248,0.011,0.0149,0.0191,0.0217,0.0054,0.0047,0.0535,0.0915
CSGCNNoWarmup,14,15.47833251953125,0.27861905097961426,0.0095,0.0131,0.0218,0.0095,0.0128,0.016,0.0183,0.005,0.0042,0.0485,0.0815
CSGCNNoWarmup,15,15.383916914463043,0.28448987007141113,0.0086,0.012,0.0198,0.0086,0.0115,0.0142,0.0163,0.0046,0.0039,0.0445,0.076
CSGCNNoWarmup,16,15.273185133934021,0.2862255573272705,0.0078,0.0107,0.0182,0.0078,0.0106,0.0134,0.0154,0.0041,0.0037,0.0405,0.071
CSGCNNoWarmup,17,15.159312546253204,0.28085851669311523,0.0073,0.01,0.0176,0.0073,0.0101,0.0128,0.0148,0.0039,0.0036,0.038,0.069
