Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.939980566501617,0.5954406261444092,0.0111,0.0143,0.0233,0.0111,0.0147,0.0196,0.0221,0.0058,0.0049,0.057,0.0945
HAGN,2,15.936126291751862,0.2965071201324463,0.0132,0.0185,0.0306,0.0132,0.0178,0.0217,0.0248,0.0072,0.0061,0.0705,0.116
HAGN,3,15.930859088897705,0.2927262783050537,0.0154,0.0212,0.0334,0.0154,0.02,0.0258,0.0288,0.008,0.0066,0.0775,0.1225
HAGN,4,15.922597587108612,0.29160213470458984,0.0165,0.0235,0.0385,0.0165,0.0223,0.027,0.0312,0.0088,0.0076,0.085,0.145
HAGN,5,15.909947693347931,0.30467891693115234,0.0174,0.023,0.0386,0.0174,0.0233,0.0304,0.0344,0.0088,0.0077,0.0845,0.145
HAGN,6,15.891422092914581,0.28844618797302246,0.015,0.0213,0.0363,0.015,0.0207,0.0249,0.0287,0.0081,0.0072,0.079,0.135
HAGN,7,15.86526507139206,0.3091700077056885,0.0141,0.019,0.0351,0.0141,0.0202,0.0244,0.0284,0.0073,0.0069,0.071,0.1295
HAGN,8,15.828698992729187,0.3308415412902832,0.0129,0.0166,0.0317,0.0129,0.0184,0.0228,0.0263,0.0067,0.0061,0.066,0.117
HAGN,9,15.78416496515274,0.3266561031341553,0.0125,0.0166,0.0283,0.0125,0.0169,0.0212,0.0242,0.0064,0.0056,0.063,0.107
HAGN,10,15.727393448352814,0.3107285499572754,0.0119,0.0154,0.0258,0.0119,0.0159,0.0209,0.0237,0.0059,0.0052,0.0585,0.1
HAGN,11,15.656769037246704,0.29195451736450195,0.011,0.0144,0.0232,0.011,0.0144,0.019,0.0215,0.0057,0.0048,0.0565,0.0935
HAGN,12,15.580889463424683,0.2911038398742676,0.0098,0.0123,0.0221,0.0098,0.0136,0.0172,0.0201,0.0049,0.0047,0.0485,0.09
HAGN,13,15.488429129123688,0.31301331520080566,0.0092,0.0118,0.0196,0.0092,0.0122,0.016,0.0181,0.0047,0.0041,0.0465,0.0785
HAGN,14,15.393692076206207,0.28742384910583496,0.0089,0.0112,0.0198,0.0089,0.0122,0.0156,0.018,0.0044,0.0041,0.043,0.079
HAGN,15,15.28794515132904,0.310711145401001,0.0088,0.0113,0.0202,0.0088,0.0121,0.0155,0.0179,0.0044,0.0041,0.0435,0.0795
HAGN,16,15.179185450077057,0.32509446144104004,0.0088,0.0116,0.0209,0.0088,0.0123,0.0153,0.0178,0.0045,0.0043,0.045,0.0835
