Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,31.18833690881729,0.7301163673400879,0.0078,0.0072,0.013,0.0078,0.0103,0.0206,0.0242,0.0065,0.0061,0.0625,0.1135
LightGCN,2,31.178827702999115,0.5662012100219727,0.0099,0.0091,0.0156,0.0099,0.0126,0.0263,0.0304,0.0079,0.0072,0.0755,0.135
LightGCN,3,31.16124927997589,0.5480060577392578,0.0111,0.0102,0.0175,0.0111,0.0139,0.0284,0.0324,0.0091,0.008,0.085,0.145
LightGCN,4,31.129414558410645,0.5431394577026367,0.0118,0.0112,0.0184,0.0118,0.0145,0.0298,0.0337,0.0097,0.0081,0.0915,0.1485
LightGCN,5,31.07836824655533,0.5756745338439941,0.0123,0.011,0.0173,0.0123,0.0145,0.0322,0.0358,0.0096,0.0078,0.091,0.143
LightGCN,6,31.004355788230896,0.5344178676605225,0.0117,0.0106,0.018,0.0117,0.0145,0.031,0.035,0.0093,0.008,0.089,0.1475
LightGCN,7,30.903721034526825,0.566054105758667,0.0101,0.0095,0.0161,0.0101,0.0127,0.0262,0.0299,0.0082,0.0072,0.0805,0.135
LightGCN,8,30.774243116378784,0.5294928550720215,0.0093,0.0089,0.0155,0.0093,0.012,0.0238,0.0274,0.0076,0.0068,0.0735,0.1275
LightGCN,9,30.618092834949493,0.5684936046600342,0.0077,0.0073,0.0141,0.0077,0.0105,0.0195,0.0233,0.0063,0.0062,0.0615,0.118
LightGCN,10,30.43719446659088,0.5563769340515137,0.0073,0.0069,0.0127,0.0073,0.0098,0.0189,0.0221,0.0057,0.0055,0.0565,0.1055
LightGCN,11,30.229260742664337,0.530667781829834,0.0067,0.0066,0.0121,0.0067,0.0091,0.0169,0.02,0.0053,0.0052,0.053,0.0995
LightGCN,12,30.00147658586502,0.574617862701416,0.0065,0.0063,0.0119,0.0065,0.0089,0.0168,0.0197,0.0051,0.005,0.051,0.0945
LightGCN,13,29.74322873353958,0.5286507606506348,0.0063,0.0058,0.0112,0.0063,0.0085,0.0165,0.0191,0.0049,0.0046,0.049,0.087
LightGCN,14,29.479179739952087,0.5640053749084473,0.0067,0.0065,0.011,0.0067,0.0085,0.0172,0.0196,0.0052,0.0044,0.051,0.085
LightGCN,15,29.190378785133362,0.5591163635253906,0.0069,0.0065,0.0106,0.0069,0.0084,0.0179,0.02,0.0053,0.0043,0.052,0.084
LightGCN,16,28.899917900562286,0.5037603378295898,0.0067,0.0063,0.0106,0.0067,0.0085,0.0177,0.0202,0.005,0.0044,0.0495,0.085
