Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,8.315490961074829,0.5735251903533936,0.2038,0.2324,0.3052,0.2038,0.2319,0.3236,0.3326,0.0795,0.0551,0.601,0.7295
MHCN,2,6.2857562601566315,0.5732264518737793,0.2195,0.251,0.3248,0.2195,0.2483,0.35,0.3586,0.0882,0.0601,0.641,0.763
MHCN,3,5.943723976612091,0.5712184906005859,0.222,0.2532,0.3296,0.222,0.2515,0.3531,0.3619,0.0897,0.0612,0.6425,0.768
MHCN,4,5.646422311663628,0.5670101642608643,0.227,0.2559,0.3329,0.227,0.2566,0.3652,0.3743,0.0923,0.0626,0.6555,0.7865
MHCN,5,5.464548513293266,0.5680363178253174,0.2262,0.2565,0.331,0.2262,0.2555,0.3629,0.372,0.0918,0.0627,0.656,0.783
MHCN,6,5.348013132810593,0.5644161701202393,0.2251,0.2562,0.332,0.2251,0.2545,0.3596,0.3682,0.0922,0.0626,0.66,0.785
MHCN,7,5.204406797885895,0.5654053688049316,0.2299,0.2601,0.3388,0.2299,0.2604,0.3704,0.3798,0.0945,0.0645,0.661,0.795
MHCN,8,5.0730897188186646,0.5672914981842041,0.2308,0.2615,0.34,0.2308,0.2613,0.3696,0.3786,0.0956,0.0651,0.6735,0.8005
MHCN,9,4.957091227173805,0.5708930492401123,0.2295,0.2611,0.3345,0.2295,0.2579,0.3673,0.376,0.0961,0.0643,0.672,0.797
MHCN,10,4.855847746133804,0.6580164432525635,0.2327,0.2618,0.338,0.2327,0.2624,0.3777,0.3854,0.0965,0.0652,0.6795,0.7935
MHCN,11,4.788281127810478,0.5680553913116455,0.2283,0.2586,0.3356,0.2283,0.2585,0.3696,0.3789,0.0943,0.0645,0.666,0.799
MHCN,12,4.692667558789253,0.565032958984375,0.2323,0.2621,0.3441,0.2323,0.2643,0.3768,0.3861,0.0971,0.067,0.6815,0.8135
MHCN,13,4.5781025141477585,0.5641758441925049,0.2292,0.2589,0.3407,0.2292,0.2611,0.3727,0.3811,0.0956,0.066,0.6785,0.7975
MHCN,14,4.523934051394463,0.5633938312530518,0.2349,0.2655,0.3447,0.2349,0.2659,0.3814,0.3898,0.0988,0.0673,0.6945,0.817
MHCN,15,4.487832143902779,0.5674176216125488,0.2284,0.2606,0.3374,0.2284,0.2582,0.3681,0.3771,0.0968,0.0654,0.6765,0.803
MHCN,16,4.443271517753601,0.564612627029419,0.2331,0.2641,0.3431,0.2331,0.2639,0.3785,0.3869,0.0989,0.0671,0.6915,0.8125
MHCN,17,4.394466549158096,0.5645403861999512,0.2297,0.2624,0.3397,0.2297,0.2596,0.3694,0.378,0.0981,0.0661,0.6895,0.8125
MHCN,18,4.268947005271912,0.5643727779388428,0.2345,0.2674,0.3401,0.2345,0.2631,0.3795,0.3871,0.1003,0.067,0.701,0.8065
MHCN,19,4.236016482114792,0.5686500072479248,0.2355,0.2674,0.3502,0.2355,0.268,0.3827,0.3912,0.1004,0.0692,0.699,0.819
MHCN,20,4.1845695078372955,0.568026065826416,0.2301,0.2623,0.3428,0.2301,0.261,0.3738,0.3827,0.0989,0.0669,0.6905,0.817
MHCN,21,4.095620051026344,0.5645992755889893,0.2335,0.2662,0.3416,0.2335,0.2628,0.3799,0.3877,0.1008,0.0672,0.702,0.8135
MHCN,22,4.065524861216545,0.5647032260894775,0.2286,0.26,0.3407,0.2286,0.2602,0.3727,0.3818,0.0978,0.0672,0.68,0.81
MHCN,23,4.041210547089577,0.5649862289428711,0.2286,0.2582,0.34,0.2286,0.2604,0.3742,0.3833,0.0977,0.0669,0.6845,0.8115
MHCN,24,3.9878073930740356,0.5716042518615723,0.2298,0.2604,0.3384,0.2298,0.2604,0.3778,0.3869,0.0984,0.067,0.687,0.8155
MHCN,25,3.898106262087822,0.565739631652832,0.2321,0.2625,0.3371,0.2321,0.2613,0.3806,0.3885,0.1001,0.0671,0.697,0.808
MHCN,26,3.8159302324056625,0.5642704963684082,0.2328,0.2644,0.3383,0.2328,0.2617,0.3839,0.3916,0.1004,0.0671,0.7015,0.812
MHCN,27,3.790406033396721,0.5637545585632324,0.2308,0.2613,0.3378,0.2308,0.2606,0.3793,0.3873,0.1001,0.0671,0.6945,0.8075
MHCN,28,3.7767046242952347,0.5661487579345703,0.227,0.2588,0.3378,0.227,0.2581,0.3747,0.3836,0.0973,0.0668,0.6915,0.8165
MHCN,29,3.7710507661104202,0.5718832015991211,0.2317,0.2628,0.3418,0.2317,0.2626,0.3854,0.3939,0.1006,0.0683,0.6995,0.823
MHCN,30,3.6779252886772156,0.5673820972442627,0.2306,0.263,0.3419,0.2306,0.2616,0.3786,0.3871,0.1009,0.0685,0.701,0.8225
