Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,6.238417267799377,0.2608070373535156,0.0004,0.0006,0.0007,0.0004,0.0004,0.0005,0.0005,0.0002,0.0001,0.0015,0.002
BPR,2,6.22493714094162,0.11602020263671875,0.0003,0.0004,0.0012,0.0003,0.0006,0.0006,0.0007,0.0001,0.0001,0.001,0.0025
BPR,3,6.213563799858093,0.1193838119506836,0.0004,0.0009,0.0014,0.0004,0.0006,0.0004,0.0005,0.0002,0.0001,0.0015,0.003
BPR,4,6.200563728809357,0.11721682548522949,0.0004,0.0009,0.0017,0.0004,0.0007,0.0004,0.0005,0.0002,0.0001,0.0015,0.003
BPR,5,6.18580436706543,0.11540722846984863,0.0005,0.001,0.0018,0.0005,0.0008,0.0004,0.0005,0.0002,0.0002,0.002,0.0035
BPR,6,6.168648064136505,0.19533920288085938,0.0006,0.001,0.0013,0.0006,0.0007,0.0005,0.0006,0.0002,0.0001,0.002,0.003
BPR,7,6.14825826883316,0.11338520050048828,0.0006,0.0009,0.0016,0.0006,0.0008,0.0006,0.0007,0.0002,0.0001,0.0015,0.003
BPR,8,6.123895108699799,0.11258602142333984,0.0005,0.0008,0.0011,0.0005,0.0006,0.0005,0.0006,0.0001,0.0001,0.001,0.0025
BPR,9,6.095142900943756,0.11132025718688965,0.0005,0.0008,0.0009,0.0005,0.0006,0.0005,0.0006,0.0001,0.0001,0.001,0.002
BPR,10,6.061127662658691,0.11013531684875488,0.0004,0.0008,0.0012,0.0004,0.0005,0.0003,0.0004,0.0001,0.0001,0.001,0.0025
BPR,11,6.021881878376007,0.11456441879272461,0.0004,0.0008,0.0011,0.0004,0.0005,0.0004,0.0004,0.0001,0.0001,0.001,0.002
BPR,12,5.976370990276337,0.11227822303771973,0.0004,0.0008,0.0016,0.0004,0.0007,0.0004,0.0005,0.0001,0.0001,0.001,0.0025
BPR,13,5.925754427909851,0.11230087280273438,0.0006,0.001,0.0021,0.0006,0.0009,0.0007,0.0008,0.0002,0.0001,0.0015,0.003
BPR,14,5.868389546871185,0.11252069473266602,0.0007,0.0011,0.0021,0.0007,0.0009,0.0008,0.0008,0.0002,0.0001,0.002,0.003
BPR,15,5.804369211196899,0.11259269714355469,0.0007,0.0016,0.0016,0.0007,0.0007,0.0006,0.0006,0.0002,0.0001,0.0025,0.0025
BPR,16,5.734445631504059,0.11279463768005371,0.0007,0.0016,0.0017,0.0007,0.0007,0.0005,0.0006,0.0002,0.0001,0.0025,0.003
BPR,17,5.658356308937073,0.11264991760253906,0.0007,0.0016,0.0022,0.0007,0.0008,0.0005,0.0006,0.0002,0.0002,0.0025,0.0035
BPR,18,5.574574530124664,0.11306548118591309,0.0006,0.0015,0.0022,0.0006,0.0008,0.0004,0.0005,0.0002,0.0002,0.002,0.0035
BPR,19,5.486076712608337,0.11007404327392578,0.0006,0.0015,0.0017,0.0006,0.0007,0.0004,0.0005,0.0002,0.0001,0.002,0.003
BPR,20,5.391198217868805,0.1129453182220459,0.0005,0.001,0.0016,0.0005,0.0007,0.0004,0.0005,0.0002,0.0001,0.0015,0.0025
BPR,21,5.292295217514038,0.10975527763366699,0.0005,0.001,0.0018,0.0005,0.0007,0.0004,0.0005,0.0002,0.0001,0.0015,0.003
BPR,22,5.185175657272339,0.11069345474243164,0.0005,0.001,0.0019,0.0005,0.0007,0.0004,0.0005,0.0002,0.0002,0.0015,0.0035
BPR,23,5.077509880065918,0.11001181602478027,0.0004,0.0008,0.0019,0.0004,0.0007,0.0004,0.0005,0.0001,0.0002,0.001,0.0035
BPR,24,4.963739395141602,0.11061286926269531,0.0004,0.0008,0.0014,0.0004,0.0006,0.0004,0.0005,0.0001,0.0001,0.001,0.003
BPR,25,4.8500213623046875,0.1105499267578125,0.0004,0.0008,0.0013,0.0004,0.0006,0.0004,0.0005,0.0001,0.0001,0.001,0.003
BPR,26,4.729046881198883,0.1172029972076416,0.0004,0.0008,0.0018,0.0004,0.0007,0.0003,0.0005,0.0001,0.0002,0.001,0.0035
BPR,27,4.603661239147186,0.12050247192382812,0.0004,0.0008,0.0013,0.0004,0.0006,0.0004,0.0005,0.0001,0.0001,0.001,0.003
BPR,28,4.479470819234848,0.11630845069885254,0.0004,0.0008,0.0013,0.0004,0.0006,0.0004,0.0005,0.0001,0.0001,0.001,0.003
