Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,6.2351619601249695,0.3357431888580322,0.1138,0.1717,0.2216,0.1138,0.1277,0.1063,0.111,0.0216,0.0145,0.2131,0.2801
ASLGCNSymmetric,2,6.2328362464904785,0.14206242561340332,0.1382,0.2067,0.2563,0.1382,0.1521,0.1305,0.1353,0.0263,0.017,0.2566,0.3277
ASLGCNSymmetric,3,6.23013037443161,0.13996100425720215,0.1583,0.2339,0.2892,0.1583,0.1739,0.1524,0.1578,0.0302,0.0195,0.2931,0.3727
ASLGCNSymmetric,4,6.226778984069824,0.1404411792755127,0.179,0.2584,0.3175,0.179,0.1958,0.1746,0.1802,0.0341,0.0217,0.3302,0.4102
ASLGCNSymmetric,5,6.222635805606842,0.14015841484069824,0.1989,0.285,0.3423,0.1989,0.2153,0.1966,0.2016,0.0381,0.0237,0.3662,0.4407
ASLGCNSymmetric,6,6.217379570007324,0.14153575897216797,0.2137,0.3019,0.3633,0.2137,0.2313,0.2142,0.2198,0.0408,0.0254,0.3872,0.4682
ASLGCNSymmetric,7,6.2108986377716064,0.14282965660095215,0.2251,0.3162,0.3866,0.2251,0.2454,0.2265,0.233,0.0428,0.0271,0.4052,0.4982
ASLGCNSymmetric,8,6.203444719314575,0.14221787452697754,0.2361,0.3289,0.4038,0.2361,0.2575,0.2386,0.2454,0.0448,0.0283,0.4217,0.5188
ASLGCNSymmetric,9,6.194364607334137,0.1442883014678955,0.2429,0.34,0.4153,0.2429,0.2642,0.2442,0.2507,0.0465,0.0293,0.4362,0.5308
ASLGCNSymmetric,10,6.183713376522064,0.14572620391845703,0.2499,0.3488,0.4225,0.2499,0.2708,0.2514,0.2577,0.0481,0.0298,0.4482,0.5393
ASLGCNSymmetric,11,6.171531796455383,0.1427476406097412,0.2541,0.3535,0.4327,0.2541,0.2768,0.2567,0.2635,0.0485,0.0307,0.4537,0.5523
ASLGCNSymmetric,12,6.157099962234497,0.14067649841308594,0.26,0.3637,0.4452,0.26,0.2832,0.2619,0.2688,0.05,0.0316,0.4642,0.5658
ASLGCNSymmetric,13,6.141798257827759,0.14496231079101562,0.2625,0.3678,0.4508,0.2625,0.2862,0.2643,0.2711,0.0506,0.0321,0.4717,0.5733
