Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,62.698071241378784,1.493741750717163,0.1225,0.1106,0.1546,0.1225,0.1392,0.2783,0.288,0.079,0.058,0.5535,0.693
MHCN,2,59.12691044807434,1.492445707321167,0.1492,0.1322,0.1819,0.1492,0.1671,0.3331,0.3429,0.0985,0.071,0.6485,0.7885
MHCN,3,57.9055871963501,1.4938325881958008,0.1531,0.1339,0.1869,0.1531,0.1721,0.3472,0.357,0.1013,0.074,0.662,0.8
MHCN,4,57.118303656578064,1.4948978424072266,0.1581,0.1374,0.1911,0.1581,0.1767,0.3591,0.3686,0.1056,0.0764,0.6905,0.826
MHCN,5,56.63119077682495,1.4988086223602295,0.1579,0.1365,0.1919,0.1579,0.1775,0.3589,0.3686,0.1054,0.0774,0.6805,0.8175
MHCN,6,55.86079001426697,1.49172043800354,0.1571,0.1348,0.1921,0.1571,0.177,0.3584,0.3676,0.1057,0.0776,0.687,0.8205
MHCN,7,55.73041522502899,1.4998602867126465,0.1608,0.1388,0.1942,0.1608,0.1794,0.364,0.3737,0.1093,0.0793,0.6945,0.8355
MHCN,8,55.31991362571716,1.504917860031128,0.1633,0.1392,0.197,0.1633,0.1829,0.372,0.3819,0.1106,0.0813,0.6985,0.8405
MHCN,9,54.94586539268494,1.4954206943511963,0.1594,0.1374,0.1939,0.1594,0.1789,0.3605,0.3704,0.109,0.0803,0.6965,0.836
MHCN,10,54.59407305717468,1.492729663848877,0.1597,0.1374,0.1933,0.1597,0.1783,0.3621,0.3708,0.11,0.08,0.711,0.836
MHCN,11,54.27162528038025,1.5956897735595703,0.1566,0.1357,0.1898,0.1566,0.1748,0.3538,0.3634,0.1088,0.0791,0.6985,0.836
MHCN,12,54.39297914505005,1.491856336593628,0.1546,0.1332,0.1885,0.1546,0.173,0.3511,0.3601,0.1082,0.0786,0.702,0.8275
MHCN,13,53.98070180416107,1.493757724761963,0.1577,0.1356,0.1904,0.1577,0.176,0.3602,0.3692,0.1094,0.0796,0.7035,0.83
MHCN,14,53.70392096042633,1.4974727630615234,0.1602,0.1365,0.192,0.1602,0.1785,0.3667,0.3766,0.1107,0.0808,0.7045,0.8455
MHCN,15,53.37542974948883,1.4926784038543701,0.1591,0.1351,0.1904,0.1591,0.1775,0.3671,0.3765,0.1094,0.0801,0.707,0.8435
MHCN,16,53.21015739440918,1.4904067516326904,0.1579,0.1349,0.1907,0.1579,0.1761,0.3635,0.3728,0.1098,0.0801,0.706,0.839
MHCN,17,53.03371727466583,1.4905941486358643,0.1547,0.1312,0.1871,0.1547,0.1737,0.3605,0.3704,0.1062,0.0789,0.698,0.838
MHCN,18,52.97102928161621,1.4918713569641113,0.1509,0.1305,0.1819,0.1509,0.1674,0.3476,0.3562,0.1063,0.0766,0.697,0.8225
MHCN,19,52.743940114974976,1.4896347522735596,0.1561,0.1326,0.1871,0.1561,0.1735,0.3618,0.371,0.1095,0.0792,0.7035,0.833
