Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,31.19169533252716,0.5653619766235352,0.0009,0.001,0.002,0.0009,0.0014,0.0021,0.0028,0.0009,0.001,0.009,0.0185
BPR,2,31.120984137058258,0.39136505126953125,0.0012,0.0011,0.0023,0.0012,0.0018,0.0032,0.0042,0.0013,0.0013,0.0125,0.026
BPR,3,31.032158374786377,0.3875300884246826,0.0012,0.0011,0.002,0.0012,0.0015,0.0026,0.0033,0.0012,0.0011,0.012,0.022
BPR,4,30.891896426677704,0.3949573040008545,0.0009,0.0007,0.0019,0.0009,0.0014,0.0023,0.003,0.0009,0.001,0.009,0.019
BPR,5,30.68040245771408,0.4068727493286133,0.0008,0.0007,0.0019,0.0008,0.0013,0.0019,0.0026,0.0008,0.0009,0.0075,0.0185
BPR,6,30.37427121400833,0.39389848709106445,0.0008,0.0009,0.0017,0.0008,0.0012,0.0016,0.0023,0.0009,0.001,0.009,0.019
BPR,7,29.9675532579422,0.39675235748291016,0.001,0.0011,0.0023,0.001,0.0015,0.0018,0.0026,0.001,0.0011,0.01,0.021
BPR,8,29.449038326740265,0.3934011459350586,0.0011,0.0013,0.0018,0.0011,0.0012,0.002,0.0024,0.0011,0.0008,0.0105,0.016
BPR,9,28.82805645465851,0.39115357398986816,0.0009,0.0008,0.0015,0.0009,0.0012,0.0019,0.0024,0.0008,0.0008,0.0075,0.0155
BPR,10,28.1168030500412,0.3871917724609375,0.0007,0.0006,0.0018,0.0007,0.0012,0.0016,0.0023,0.0006,0.0008,0.006,0.016
BPR,11,27.320805251598358,0.401841402053833,0.0007,0.0006,0.0017,0.0007,0.0012,0.0016,0.0023,0.0006,0.0008,0.006,0.0165
BPR,12,26.462795078754425,0.39197301864624023,0.0009,0.0008,0.0014,0.0009,0.0011,0.0021,0.0025,0.0008,0.0007,0.008,0.014
BPR,13,25.57381957769394,0.40782976150512695,0.0009,0.0007,0.0014,0.0009,0.0011,0.0022,0.0026,0.0008,0.0007,0.0075,0.014
BPR,14,24.64260894060135,0.4061453342437744,0.0008,0.0006,0.0015,0.0008,0.0011,0.0019,0.0025,0.0006,0.0008,0.0065,0.015
