Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.93802297115326,0.4377429485321045,0.018,0.0228,0.0373,0.018,0.0233,0.0321,0.0356,0.0087,0.0071,0.0845,0.1355
ASLGCN,2,15.90406060218811,0.34037041664123535,0.0142,0.0198,0.0341,0.0142,0.0194,0.0234,0.0267,0.0069,0.0062,0.067,0.116
ASLGCN,3,15.809201836585999,0.34006762504577637,0.01,0.0135,0.0224,0.01,0.0133,0.0175,0.0197,0.0051,0.0043,0.051,0.0835
ASLGCN,4,15.612643301486969,0.34066295623779297,0.0068,0.0092,0.0155,0.0068,0.0093,0.0124,0.0141,0.0037,0.0033,0.0365,0.063
ASLGCN,5,15.30059963464737,0.340177059173584,0.006,0.0078,0.014,0.006,0.0084,0.0116,0.0133,0.0031,0.0029,0.0305,0.0555
ASLGCN,6,14.91035383939743,0.3407163619995117,0.0062,0.0087,0.0161,0.0062,0.009,0.0112,0.0131,0.0036,0.0033,0.035,0.064
ASLGCN,7,14.432589530944824,0.33939099311828613,0.0076,0.0104,0.0203,0.0076,0.0111,0.0139,0.0161,0.0041,0.0039,0.0405,0.0745
ASLGCN,8,13.891600370407104,0.3408639430999756,0.0101,0.0147,0.0238,0.0101,0.0135,0.0165,0.0189,0.0055,0.0045,0.0535,0.087
ASLGCN,9,13.243728518486023,0.3406836986541748,0.013,0.0186,0.0285,0.013,0.0167,0.0208,0.0232,0.0068,0.0055,0.0665,0.103
ASLGCN,10,12.560446381568909,0.3453860282897949,0.0164,0.0225,0.0334,0.0164,0.0207,0.0273,0.0304,0.0079,0.0065,0.076,0.122
ASLGCN,11,11.734013706445694,0.6685688495635986,0.019,0.0244,0.0377,0.019,0.0241,0.0316,0.0353,0.0091,0.0075,0.085,0.1395
ASLGCN,12,10.87545645236969,0.34212350845336914,0.0219,0.0288,0.0417,0.0219,0.0268,0.0368,0.0401,0.0108,0.0082,0.102,0.151
ASLGCN,13,10.000826954841614,0.3417835235595703,0.0251,0.0321,0.0484,0.0251,0.0312,0.0434,0.0477,0.0119,0.0093,0.112,0.174
ASLGCN,14,9.120032161474228,0.34073519706726074,0.0268,0.0352,0.0539,0.0268,0.0338,0.0456,0.0501,0.0132,0.0105,0.124,0.192
ASLGCN,15,8.275142878293991,0.35026979446411133,0.0292,0.0379,0.0607,0.0292,0.0376,0.05,0.0552,0.0142,0.0117,0.1325,0.212
ASLGCN,16,7.462063431739807,0.3413715362548828,0.0312,0.0403,0.0633,0.0312,0.0398,0.0535,0.0593,0.015,0.0123,0.14,0.225
ASLGCN,17,6.753054231405258,0.3441133499145508,0.0327,0.0417,0.0655,0.0327,0.0418,0.0565,0.0625,0.0154,0.0128,0.1435,0.231
ASLGCN,18,6.127799332141876,0.34108757972717285,0.0337,0.0426,0.067,0.0337,0.043,0.0589,0.0648,0.016,0.0131,0.15,0.237
ASLGCN,19,5.540036514401436,0.3397798538208008,0.0356,0.0455,0.0674,0.0356,0.0441,0.0617,0.067,0.0167,0.0133,0.1575,0.238
ASLGCN,20,5.069519400596619,0.34016966819763184,0.0356,0.0455,0.0683,0.0356,0.0445,0.0617,0.0674,0.0166,0.0134,0.1565,0.24
ASLGCN,21,4.6185499876737595,0.34285807609558105,0.0364,0.0456,0.071,0.0364,0.0461,0.064,0.0701,0.0168,0.0139,0.1585,0.2485
ASLGCN,22,4.2575989961624146,0.3313941955566406,0.0368,0.0462,0.072,0.0368,0.0466,0.0644,0.0703,0.0173,0.014,0.164,0.2525
ASLGCN,23,3.8555960059165955,0.33630847930908203,0.0372,0.0471,0.0722,0.0372,0.0468,0.0644,0.0703,0.0174,0.014,0.1645,0.2495
ASLGCN,24,3.6183990091085434,0.32895660400390625,0.0378,0.0477,0.0739,0.0378,0.0477,0.0655,0.0714,0.0175,0.0144,0.1655,0.2535
ASLGCN,25,3.332169383764267,0.3425118923187256,0.0381,0.0475,0.0752,0.0381,0.0484,0.0662,0.0724,0.0174,0.0144,0.164,0.256
ASLGCN,26,3.1089110374450684,0.34119153022766113,0.0381,0.047,0.0754,0.0381,0.0488,0.0666,0.073,0.017,0.0144,0.16,0.255
ASLGCN,27,2.9221276119351387,0.34064769744873047,0.0383,0.0474,0.0743,0.0383,0.0484,0.067,0.0732,0.0173,0.0143,0.1625,0.254
ASLGCN,28,2.7389748841524124,0.4462580680847168,0.0383,0.0476,0.074,0.0383,0.0483,0.0672,0.0732,0.0174,0.0141,0.1635,0.2515
ASLGCN,29,2.5789582654833794,0.3417541980743408,0.0385,0.048,0.0734,0.0385,0.0482,0.0669,0.0728,0.0174,0.0141,0.1635,0.2495
ASLGCN,30,2.424611009657383,0.34146714210510254,0.0382,0.0474,0.0743,0.0382,0.0484,0.067,0.0733,0.0172,0.0143,0.162,0.2555
ASLGCN,31,2.2928356677293777,0.34047794342041016,0.0383,0.0483,0.0741,0.0383,0.048,0.0659,0.0718,0.0176,0.0142,0.166,0.2535
ASLGCN,32,2.1990359276533127,0.3412647247314453,0.0384,0.0487,0.0738,0.0384,0.0479,0.0657,0.0715,0.0177,0.0142,0.167,0.253
ASLGCN,33,2.0604221522808075,0.3403773307800293,0.0387,0.0495,0.0736,0.0387,0.0479,0.0661,0.0718,0.0179,0.0142,0.1675,0.2515
ASLGCN,34,1.9722263291478157,0.3431682586669922,0.0383,0.0497,0.0736,0.0383,0.0475,0.0647,0.0705,0.0177,0.0141,0.166,0.252
