Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,15.939987421035767,0.5278158187866211,0.0085,0.0113,0.0206,0.0085,0.0121,0.0157,0.0184,0.0047,0.0044,0.0455,0.0855
HAGNUniform,2,15.93626093864441,0.32211756706237793,0.01,0.0137,0.0255,0.01,0.0145,0.0184,0.0216,0.0061,0.0056,0.0585,0.1045
HAGNUniform,3,15.9312002658844,0.32888174057006836,0.0122,0.0172,0.0306,0.0122,0.0173,0.0218,0.025,0.0073,0.0066,0.071,0.121
HAGNUniform,4,15.92335307598114,0.32822370529174805,0.0123,0.0181,0.0328,0.0123,0.0178,0.0213,0.025,0.0075,0.0068,0.072,0.1265
HAGNUniform,5,15.911409139633179,0.31999635696411133,0.0117,0.0167,0.0303,0.0117,0.0166,0.0208,0.0241,0.007,0.0062,0.0665,0.1145
HAGNUniform,6,15.894008755683899,0.327911376953125,0.0106,0.0148,0.0245,0.0106,0.0139,0.0197,0.0219,0.0061,0.0048,0.059,0.0905
HAGNUniform,7,15.869205951690674,0.33126163482666016,0.008,0.0113,0.0198,0.008,0.011,0.0146,0.0167,0.005,0.0041,0.048,0.079
HAGNUniform,8,15.836115062236786,0.3301417827606201,0.0068,0.0097,0.0157,0.0068,0.0092,0.0125,0.0143,0.0042,0.0035,0.041,0.0685
HAGNUniform,9,15.792950510978699,0.32042503356933594,0.0062,0.0086,0.0143,0.0062,0.0085,0.0121,0.0138,0.0036,0.0032,0.036,0.062
HAGNUniform,10,15.739134550094604,0.3186612129211426,0.0057,0.0079,0.014,0.0057,0.008,0.0104,0.0122,0.0034,0.0031,0.0335,0.061
HAGNUniform,11,15.674281775951385,0.32338452339172363,0.0052,0.007,0.0132,0.0052,0.0076,0.0094,0.0113,0.003,0.003,0.03,0.058
HAGNUniform,12,15.60460501909256,0.31597399711608887,0.0043,0.0051,0.0108,0.0043,0.0065,0.0082,0.0099,0.0024,0.0026,0.024,0.05
HAGNUniform,13,15.523552656173706,0.30725955963134766,0.0038,0.0052,0.0104,0.0038,0.0058,0.0073,0.0088,0.0023,0.0024,0.0235,0.0465
HAGNUniform,14,15.437263488769531,0.3247060775756836,0.0036,0.0046,0.0098,0.0036,0.0056,0.0073,0.0088,0.0022,0.0023,0.0215,0.044
HAGNUniform,15,15.342950999736786,0.33661794662475586,0.0037,0.0051,0.01,0.0037,0.0055,0.0068,0.0082,0.0023,0.0023,0.023,0.044
