Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.249083280563354,0.3611581325531006,0.0017,0.0019,0.004,0.0017,0.0025,0.0037,0.0043,0.0011,0.001,0.0105,0.02
BPR,2,15.220903754234314,0.21021080017089844,0.0018,0.0024,0.0046,0.0018,0.0026,0.0033,0.0038,0.0012,0.0011,0.012,0.0205
BPR,3,15.1939058303833,0.2112269401550293,0.0017,0.0025,0.0044,0.0017,0.0025,0.0034,0.004,0.0011,0.001,0.0105,0.02
BPR,4,15.161515593528748,0.20970869064331055,0.0013,0.0019,0.0048,0.0013,0.0025,0.0028,0.0038,0.0008,0.0012,0.008,0.0235
BPR,5,15.121153652668,0.2075366973876953,0.0018,0.0024,0.0045,0.0018,0.0027,0.0036,0.0044,0.0011,0.0011,0.011,0.022
BPR,6,15.068821847438812,0.20988678932189941,0.002,0.0028,0.0053,0.002,0.003,0.0037,0.0044,0.0013,0.0013,0.013,0.024
BPR,7,15.001411318778992,0.21733808517456055,0.0019,0.0031,0.0051,0.0019,0.0027,0.0032,0.0038,0.0014,0.0011,0.013,0.022
BPR,8,14.918858230113983,0.2089846134185791,0.0026,0.0031,0.0047,0.0026,0.0032,0.0048,0.0053,0.0013,0.001,0.013,0.02
BPR,9,14.816008150577545,0.2072315216064453,0.0026,0.0034,0.0048,0.0026,0.0032,0.0046,0.0051,0.0013,0.0011,0.0125,0.0205
BPR,10,14.69252210855484,0.20728778839111328,0.0027,0.0035,0.0052,0.0027,0.0034,0.0046,0.0052,0.0012,0.0011,0.012,0.0215
BPR,11,14.546723127365112,0.20968031883239746,0.0026,0.0035,0.0053,0.0026,0.0033,0.0046,0.0052,0.0013,0.0012,0.013,0.023
BPR,12,14.379551708698273,0.20683622360229492,0.0028,0.0037,0.005,0.0028,0.0033,0.0047,0.0053,0.0013,0.0011,0.013,0.0215
BPR,13,14.188908278942108,0.20655322074890137,0.0028,0.0035,0.0048,0.0028,0.0033,0.0047,0.0053,0.0013,0.001,0.0125,0.0205
BPR,14,13.976970136165619,0.2112104892730713,0.0029,0.0036,0.005,0.0029,0.0035,0.005,0.0056,0.0012,0.0011,0.012,0.0215
BPR,15,13.746203541755676,0.21097612380981445,0.0027,0.0035,0.0056,0.0027,0.0035,0.005,0.0056,0.0012,0.0011,0.012,0.0215
BPR,16,13.49119120836258,0.2058556079864502,0.0029,0.0036,0.0055,0.0029,0.0037,0.0052,0.0058,0.0012,0.0011,0.012,0.0215
BPR,17,13.226107001304626,0.20670652389526367,0.0028,0.0036,0.0059,0.0028,0.0037,0.0047,0.0055,0.0012,0.0012,0.012,0.0235
BPR,18,12.939658343791962,0.21074390411376953,0.0029,0.0035,0.006,0.0029,0.0039,0.0048,0.0055,0.0012,0.0012,0.012,0.023
BPR,19,12.644054114818573,0.20987462997436523,0.0026,0.0031,0.0055,0.0026,0.0034,0.0044,0.005,0.0012,0.0011,0.0115,0.0215
BPR,20,12.338386416435242,0.3072998523712158,0.0026,0.0029,0.0057,0.0026,0.0036,0.0046,0.0053,0.0012,0.0011,0.0115,0.022
BPR,21,12.019777238368988,0.2103862762451172,0.0026,0.0033,0.0054,0.0026,0.0034,0.0044,0.0051,0.0011,0.0011,0.011,0.021
BPR,22,11.702209889888763,0.21220088005065918,0.0025,0.0029,0.0051,0.0025,0.0034,0.0045,0.0052,0.001,0.001,0.0095,0.0195
BPR,23,11.380148708820343,0.20938730239868164,0.0024,0.0024,0.0044,0.0024,0.0032,0.0046,0.0053,0.0008,0.0009,0.0075,0.0175
BPR,24,11.057238548994064,0.21332526206970215,0.0023,0.0027,0.0047,0.0023,0.0031,0.004,0.0047,0.0009,0.0009,0.0085,0.018
BPR,25,10.73268911242485,0.2234814167022705,0.0024,0.003,0.0052,0.0024,0.0033,0.0041,0.0048,0.001,0.001,0.0095,0.02
BPR,26,10.418801695108414,0.21079301834106445,0.0024,0.0029,0.0051,0.0024,0.0032,0.0041,0.0048,0.0009,0.001,0.009,0.0195
BPR,27,10.091156542301178,0.20949983596801758,0.0025,0.0031,0.0047,0.0025,0.0031,0.0042,0.0047,0.0011,0.0009,0.0105,0.018
BPR,28,9.788944244384766,0.2175135612487793,0.0024,0.0029,0.0048,0.0024,0.0031,0.0042,0.0048,0.0009,0.0009,0.009,0.0175
BPR,29,9.491114616394043,0.2137315273284912,0.0025,0.003,0.0047,0.0025,0.0031,0.0043,0.0049,0.001,0.0009,0.0095,0.018
