Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,31.180420696735382,0.5573937892913818,0.0089,0.008,0.0144,0.0089,0.0112,0.0229,0.0265,0.0073,0.0066,0.071,0.1265
ASLGCN,2,31.065684616565704,0.5597274303436279,0.0089,0.008,0.0151,0.0089,0.0116,0.0238,0.0279,0.0075,0.0071,0.0745,0.137
ASLGCN,3,30.687754333019257,0.5584583282470703,0.0075,0.007,0.0131,0.0075,0.01,0.0192,0.0226,0.0065,0.0062,0.064,0.116
ASLGCN,4,29.89344871044159,0.5678889751434326,0.0073,0.0066,0.0108,0.0073,0.0088,0.019,0.0215,0.006,0.0051,0.0585,0.0965
ASLGCN,5,28.57346272468567,0.552741289138794,0.0078,0.0072,0.0127,0.0078,0.0101,0.0205,0.024,0.0064,0.0059,0.0625,0.1135
ASLGCN,6,26.753326773643494,0.5540566444396973,0.009,0.0086,0.0146,0.009,0.0115,0.0236,0.0274,0.0075,0.0068,0.0735,0.13
ASLGCN,7,24.51568764448166,0.550177812576294,0.0103,0.0094,0.0168,0.0103,0.0132,0.0271,0.0313,0.0087,0.0079,0.085,0.147
ASLGCN,8,21.94851180911064,0.5448324680328369,0.0114,0.0102,0.0183,0.0114,0.0145,0.0308,0.0353,0.0096,0.0087,0.0925,0.1595
ASLGCN,9,19.41810616850853,0.5540552139282227,0.0121,0.0109,0.0191,0.0121,0.0152,0.0323,0.0368,0.0102,0.009,0.0985,0.1655
ASLGCN,10,17.216838538646698,0.5566489696502686,0.0127,0.0115,0.0189,0.0127,0.0154,0.0334,0.0375,0.0108,0.009,0.1035,0.165
ASLGCN,11,15.441779136657715,0.5576698780059814,0.013,0.0115,0.0194,0.013,0.0158,0.0348,0.0392,0.0109,0.0092,0.1035,0.1685
ASLGCN,12,13.954715102910995,0.555539608001709,0.0131,0.0117,0.0193,0.0131,0.0158,0.0346,0.0391,0.0109,0.0091,0.104,0.169
ASLGCN,13,12.70768791437149,0.5556325912475586,0.013,0.0116,0.0195,0.013,0.0158,0.0345,0.0388,0.0108,0.0092,0.1045,0.168
ASLGCN,14,11.765033945441246,0.5567529201507568,0.0125,0.011,0.0179,0.0125,0.015,0.0337,0.0379,0.0105,0.0087,0.1005,0.1605
ASLGCN,15,11.104960680007935,0.5558292865753174,0.0127,0.0114,0.0187,0.0127,0.0153,0.0342,0.0384,0.0107,0.009,0.1035,0.1655
ASLGCN,16,10.402191653847694,0.5542685985565186,0.0122,0.0107,0.0185,0.0122,0.0152,0.0335,0.0381,0.0102,0.009,0.0975,0.165
ASLGCN,17,9.85096551477909,0.5546793937683105,0.0118,0.0104,0.0186,0.0118,0.0152,0.0324,0.0373,0.0097,0.009,0.093,0.164
ASLGCN,18,9.421290457248688,0.5564672946929932,0.0114,0.0101,0.0187,0.0114,0.0149,0.0312,0.0362,0.0094,0.0089,0.09,0.162
ASLGCN,19,8.971369549632072,0.5589942932128906,0.0114,0.0097,0.0179,0.0114,0.0147,0.0317,0.0365,0.0092,0.0087,0.088,0.1565
ASLGCN,20,8.56518341600895,0.5549914836883545,0.0115,0.0099,0.017,0.0115,0.0141,0.0314,0.0355,0.0096,0.0083,0.091,0.153
ASLGCN,21,8.357404097914696,0.5552194118499756,0.0113,0.0096,0.0169,0.0113,0.0141,0.0309,0.0351,0.0092,0.0083,0.089,0.153
ASLGCN,22,7.983219787478447,0.5571868419647217,0.0108,0.0095,0.0174,0.0108,0.014,0.0293,0.0341,0.0088,0.0084,0.085,0.1555
ASLGCN,23,7.697260811924934,0.5640714168548584,0.011,0.0098,0.0173,0.011,0.0139,0.0287,0.0331,0.0092,0.0083,0.087,0.152
